Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,4.0,15.0,9.5,11.1,4.0
1965.0,2.0,2.0,7.0,14.0,10.5,10.8,4.0
1965.0,2.0,3.0,6.0,18.0,12.0,13.5,4.0
1965.0,2.0,4.0,11.2,18.0,14.6,15.0,4.0
1965.0,2.0,5.0,12.0,18.5,15.3,13.8,4.0
1965.0,2.0,6.0,11.0,17.5,14.3,14.2,4.0
1965.0,2.0,7.0,7.0,14.2,10.6,12.0,4.0
1965.0,2.0,8.0,9.5,19.0,14.3,15.4,4.0
1965.0,2.0,9.0,12.0,16.5,14.3,14.5,4.0
1965.0,2.0,10.0,11.6,17.4,14.5,14.7,4.0
1965.0,2.0,11.0,7.0,18.0,12.5,13.5,4.0
1965.0,2.0,12.0,7.9,16.0,12.0,12.9,4.0
1965.0,2.0,13.0,7.0,16.8,11.9,13.1,4.0
1965.0,2.0,14.0,7.6,17.0,12.3,13.8,3.0
1965.0,2.0,15.0,10.0,18.6,14.3,14.9,4.0
1965.0,2.0,16.0,10.2,18.0,14.1,15.4,4.0
1965.0,2.0,17.0,10.0,19.5,14.8,16.6,4.0
1965.0,2.0,18.0,10.0,19.0,14.5,15.7,4.0
1965.0,2.0,19.0,11.0,19.0,15.0,16.2,4.0
1965.0,2.0,20.0,9.5,15.0,12.3,13.3,4.0
1965.0,2.0,21.0,9.0,14.0,11.5,11.8,4.0
1965.0,2.0,22.0,4.5,14.4,9.4,10.0,4.0
1965.0,2.0,23.0,6.0,17.5,11.8,13.7,4.0
1965.0,2.0,24.0,7.5,17.2,12.4,14.2,4.0
1965.0,2.0,25.0,7.4,13.6,10.5,9.9,4.0
1965.0,2.0,26.0,6.0,11.5,8.8,9.5,4.0
1965.0,2.0,27.0,5.0,14.7,9.8,11.5,4.0
1965.0,2.0,28.0,-1.0,18.0,8.5,11.5,4.0
