Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,6,1,4.2,8.2,6.2,6.2,13
2003,6,2,-0.7,6.0,2.7,4.0,13
2003,6,3,4.2,6.7,5.4,5.6,13
2003,6,4,3.4,9.0,6.2,6.5,13
2003,6,5,4.2,5.6,4.9,4.0,13
2003,6,6,1.1,7.2,4.1,5.3,13
2003,6,7,2.0,9.0,5.5,5.7,13
2003,6,8,-6.3,-1.3,-3.8,-2.3,13
2003,6,9,-4.8,2.2,-1.3,-0.5,13
2003,6,10,-3.0,2.0,-0.5,0.4,13
2003,6,11,-0.6,0.7,0.0,-0.4,13
2003,6,12,-1.8,1.4,-0.2,0.6,13
2003,6,13,-0.2,3.0,1.4,1.7,13
2003,6,14,1.3,6.7,4.0,4.6,13
2003,6,15,2.7,6.7,4.7,4.6,13
2003,6,16,0.2,7.2,3.7,4.3,13
2003,6,17,3.1,9.2,6.1,6.2,13
2003,6,18,3.1,6.8,5.0,4.9,13
2003,6,19,4.2,7.4,5.8,5.7,13
2003,6,20,0.8,7.8,4.3,4.7,13
2003,6,21,-0.4,5.5,2.5,1.3,13
2003,6,22,2.2,5.2,3.7,3.2,13
2003,6,23,1.8,6.7,4.2,4.2,13
2003,6,24,-0.3,7.5,3.6,3.6,13
2003,6,25,-4.6,1.2,-1.7,-0.7,13
2003,6,26,-0.4,3.7,1.7,1.8,13
2003,6,27,0.3,3.8,2.0,2.4,13
2003,6,28,-0.4,3.6,1.6,2.0,13
2003,6,29,1.4,10.2,5.8,5.0,13
2003,6,30,3.2,9.6,6.4,6.7,11
