Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,1.2,21.3,11.2,16.4,13.0
2005.0,12.0,2.0,4.4,21.0,12.7,17.8,13.0
2005.0,12.0,3.0,8.0,15.6,11.8,11.3,13.0
2005.0,12.0,4.0,3.2,13.5,8.4,9.9,13.0
2005.0,12.0,5.0,2.2,12.2,7.2,9.2,13.0
2005.0,12.0,6.0,-0.2,12.8,6.3,10.0,13.0
2005.0,12.0,7.0,4.7,14.8,9.8,11.6,13.0
2005.0,12.0,8.0,5.6,13.0,9.3,10.4,13.0
2005.0,12.0,9.0,5.6,16.2,10.9,13.4,13.0
2005.0,12.0,10.0,6.8,23.0,14.9,18.5,13.0
2005.0,12.0,11.0,12.8,24.2,18.5,20.1,13.0
2005.0,12.0,12.0,5.4,27.6,16.5,21.1,13.0
2005.0,12.0,13.0,5.8,27.0,16.4,21.4,13.0
2005.0,12.0,14.0,10.2,22.0,16.1,19.8,13.0
2005.0,12.0,15.0,6.1,24.4,15.2,19.3,13.0
2005.0,12.0,16.0,5.8,19.4,12.6,15.8,13.0
2005.0,12.0,17.0,10.6,18.2,14.4,14.8,13.0
2005.0,12.0,18.0,9.6,19.4,14.5,16.2,13.0
2005.0,12.0,19.0,7.8,18.2,13.0,15.9,13.0
2005.0,12.0,20.0,10.2,16.8,13.5,14.6,13.0
2005.0,12.0,21.0,9.0,19.7,14.4,17.4,13.0
2005.0,12.0,22.0,9.0,19.2,14.1,16.2,13.0
2005.0,12.0,23.0,6.7,22.4,14.5,17.8,13.0
2005.0,12.0,24.0,6.2,26.6,16.4,20.4,13.0
2005.0,12.0,25.0,8.6,26.0,17.3,21.9,13.0
2005.0,12.0,26.0,12.0,29.4,20.7,23.3,13.0
2005.0,12.0,27.0,10.8,25.2,18.0,22.2,13.0
2005.0,12.0,28.0,11.7,23.8,17.7,20.1,13.0
2005.0,12.0,29.0,11.4,23.0,17.2,19.4,13.0
2005.0,12.0,30.0,10.0,23.2,16.6,19.9,13.0
2005.0,12.0,31.0,11.5,19.8,15.6,17.4,13.0
