Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,9.0,14.0,11.5,11.7,13.0
2004.0,4.0,2.0,7.3,17.3,12.3,12.1,13.0
2004.0,4.0,3.0,6.2,13.8,10.0,10.4,13.0
2004.0,4.0,4.0,7.6,15.4,11.5,12.0,13.0
2004.0,4.0,5.0,7.5,13.4,10.4,11.1,13.0
2004.0,4.0,6.0,4.4,9.4,6.9,7.6,13.0
2004.0,4.0,7.0,4.9,13.3,9.1,9.5,13.0
2004.0,4.0,8.0,-1.4,12.7,5.6,7.2,13.0
2004.0,4.0,9.0,-0.4,15.8,7.7,8.7,13.0
2004.0,4.0,10.0,9.3,17.0,13.2,13.5,13.0
2004.0,4.0,11.0,9.8,13.5,11.7,11.6,13.0
2004.0,4.0,12.0,5.4,9.2,7.3,6.3,13.0
2004.0,4.0,13.0,2.9,6.0,4.5,4.6,13.0
2004.0,4.0,14.0,3.2,10.7,6.9,8.3,13.0
2004.0,4.0,15.0,7.0,13.2,10.1,10.9,13.0
2004.0,4.0,16.0,5.6,11.8,8.7,9.8,13.0
2004.0,4.0,17.0,7.0,13.7,10.3,8.7,13.0
2004.0,4.0,18.0,6.0,12.4,9.2,10.0,13.0
2004.0,4.0,19.0,3.3,11.3,7.3,8.8,13.0
2004.0,4.0,20.0,4.4,8.4,6.4,6.9,13.0
2004.0,4.0,21.0,4.8,9.4,7.1,8.0,13.0
2004.0,4.0,22.0,1.5,11.7,6.6,8.0,13.0
2004.0,4.0,23.0,-1.9,12.4,5.2,6.6,13.0
2004.0,4.0,24.0,-0.6,16.8,8.1,9.0,13.0
2004.0,4.0,25.0,8.5,16.1,12.3,12.7,13.0
2004.0,4.0,26.0,10.2,15.2,12.7,12.4,13.0
2004.0,4.0,27.0,6.2,10.6,8.4,9.3,13.0
2004.0,4.0,28.0,7.3,10.8,9.1,8.1,13.0
2004.0,4.0,29.0,1.1,9.4,5.2,6.8,13.0
2004.0,4.0,30.0,5.2,9.0,7.1,6.7,13.0
