Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,-3.2,13.2,5.0,8.3,13.0
1979.0,10.0,2.0,-3.1,14.6,5.8,9.3,13.0
1979.0,10.0,3.0,2.3,13.3,7.8,9.6,13.0
1979.0,10.0,4.0,-0.8,12.6,5.9,8.5,13.0
1979.0,10.0,5.0,3.5,12.5,8.0,9.9,13.0
1979.0,10.0,6.0,4.8,14.6,9.7,11.0,13.0
1979.0,10.0,7.0,5.8,11.7,8.8,8.0,13.0
1979.0,10.0,8.0,0.4,12.4,6.4,9.0,13.0
1979.0,10.0,9.0,1.8,12.2,7.0,9.5,13.0
1979.0,10.0,10.0,2.5,14.4,8.4,11.2,13.0
1979.0,10.0,11.0,8.0,14.1,11.1,11.3,13.0
1979.0,10.0,12.0,6.9,12.8,9.9,11.2,13.0
1979.0,10.0,13.0,2.0,16.3,9.1,12.7,13.0
1979.0,10.0,14.0,3.0,14.6,8.8,11.7,13.0
1979.0,10.0,15.0,8.0,16.8,12.4,13.1,15.0
1979.0,10.0,16.0,10.1,16.8,13.4,13.6,15.0
1979.0,10.0,17.0,1.5,15.0,8.3,9.9,15.0
1979.0,10.0,18.0,2.2,20.2,11.2,12.8,15.0
1979.0,10.0,19.0,6.4,18.0,12.2,14.4,15.0
1979.0,10.0,20.0,1.3,19.3,10.3,11.8,15.0
1979.0,10.0,21.0,7.7,13.7,10.7,11.4,15.0
1979.0,10.0,22.0,1.1,10.5,5.8,7.9,15.0
1979.0,10.0,23.0,1.4,9.5,5.4,6.4,15.0
1979.0,10.0,24.0,3.0,8.3,5.7,5.4,15.0
1979.0,10.0,25.0,5.3,12.5,8.9,9.3,15.0
1979.0,10.0,26.0,1.3,9.5,5.4,7.1,15.0
1979.0,10.0,27.0,0.9,10.4,5.6,6.3,15.0
1979.0,10.0,28.0,1.8,11.8,6.8,7.9,15.0
1979.0,10.0,29.0,4.2,10.5,7.3,8.2,15.0
1979.0,10.0,30.0,4.0,11.4,7.7,7.6,15.0
1979.0,10.0,31.0,5.2,11.5,8.3,8.2,15.0
