Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,8.7,15.6,12.2,13.1,14.0
1976.0,12.0,2.0,7.4,15.6,11.5,12.5,14.0
1976.0,12.0,3.0,10.6,16.4,13.5,13.8,14.0
1976.0,12.0,4.0,8.0,17.2,12.6,14.0,14.0
1976.0,12.0,5.0,5.4,16.4,10.9,13.5,14.0
1976.0,12.0,6.0,5.0,13.7,9.3,9.4,14.0
1976.0,12.0,7.0,2.8,17.1,10.0,12.6,14.0
1976.0,12.0,8.0,0.6,19.2,9.9,13.8,14.0
1976.0,12.0,9.0,10.2,15.2,12.7,13.5,14.0
1976.0,12.0,10.0,10.2,17.3,13.7,14.7,14.0
1976.0,12.0,11.0,9.2,19.4,14.3,15.2,14.0
1976.0,12.0,12.0,5.6,16.8,11.2,14.7,14.0
1976.0,12.0,13.0,8.3,11.0,9.7,10.3,14.0
1976.0,12.0,14.0,7.4,16.2,11.8,12.2,14.0
1976.0,12.0,15.0,7.2,21.2,14.2,17.7,14.0
1976.0,12.0,16.0,7.3,18.0,12.7,15.1,14.0
1976.0,12.0,17.0,9.8,14.7,12.3,12.5,14.0
1976.0,12.0,18.0,9.8,19.2,14.5,15.0,14.0
1976.0,12.0,19.0,11.1,18.0,14.6,14.4,14.0
1976.0,12.0,20.0,8.2,19.4,13.8,15.5,14.0
1976.0,12.0,21.0,10.4,18.9,14.6,16.2,14.0
1976.0,12.0,22.0,9.4,19.6,14.5,16.1,14.0
1976.0,12.0,23.0,9.9,16.2,13.1,14.0,14.0
1976.0,12.0,24.0,9.3,18.5,13.9,15.6,14.0
1976.0,12.0,25.0,7.3,16.8,12.0,13.6,14.0
1976.0,12.0,26.0,6.7,15.6,11.2,12.0,14.0
1976.0,12.0,27.0,5.0,16.4,10.7,13.6,14.0
1976.0,12.0,28.0,8.8,17.7,13.3,13.8,14.0
1976.0,12.0,29.0,13.0,21.6,17.3,17.3,14.0
1976.0,12.0,30.0,6.5,12.9,9.7,10.3,14.0
1976.0,12.0,31.0,6.0,12.4,9.2,9.2,14.0
