Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,4.0,12.4,8.2,9.3,13.0
2011.0,10.0,2.0,3.4,14.2,8.8,10.9,13.0
2011.0,10.0,3.0,1.4,14.8,8.1,10.2,13.0
2011.0,10.0,4.0,6.2,12.2,9.2,10.6,13.0
2011.0,10.0,5.0,5.3,14.3,9.8,10.7,15.0
2011.0,10.0,6.0,6.6,14.4,10.5,10.3,13.0
2011.0,10.0,7.0,1.0,14.8,7.9,10.8,13.0
2011.0,10.0,8.0,-0.2,18.3,9.0,11.7,13.0
2011.0,10.0,9.0,5.6,14.2,9.9,10.4,13.0
2011.0,10.0,10.0,1.4,9.6,5.5,7.5,13.0
2011.0,10.0,11.0,2.5,12.4,7.4,8.3,13.0
2011.0,10.0,12.0,-0.8,18.4,8.8,12.4,13.0
2011.0,10.0,13.0,3.2,17.8,10.5,14.3,13.0
2011.0,10.0,14.0,7.8,15.4,11.6,12.4,13.0
2011.0,10.0,15.0,2.6,12.5,7.5,9.9,13.0
2011.0,10.0,16.0,3.0,13.4,8.2,10.2,13.0
2011.0,10.0,17.0,2.1,13.6,7.9,10.2,13.0
2011.0,10.0,18.0,2.8,12.8,7.8,9.8,13.0
2011.0,10.0,19.0,4.1,9.5,6.8,7.2,13.0
2011.0,10.0,20.0,0.9,11.2,6.0,8.9,13.0
2011.0,10.0,21.0,3.8,11.2,7.5,8.5,13.0
2011.0,10.0,22.0,5.0,14.0,9.5,11.2,13.0
2011.0,10.0,23.0,1.5,14.5,8.0,11.0,13.0
2011.0,10.0,24.0,5.8,14.6,10.2,11.8,13.0
2011.0,10.0,25.0,1.9,17.9,9.9,13.2,13.0
2011.0,10.0,26.0,-0.4,20.8,10.2,14.3,13.0
2011.0,10.0,27.0,0.8,19.5,10.2,14.1,14.0
2011.0,10.0,28.0,8.0,17.3,12.6,14.5,13.0
2011.0,10.0,29.0,5.6,15.8,10.7,13.6,13.0
2011.0,10.0,30.0,3.2,21.4,12.3,16.5,13.0
2011.0,10.0,31.0,5.0,24.5,14.8,19.5,13.0
