Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,10.5,19.5,15.0,15.3,13.0
2017.0,5.0,2.0,3.8,9.2,6.5,7.3,13.0
2017.0,5.0,3.0,4.2,10.4,7.3,7.3,13.0
2017.0,5.0,4.0,4.8,11.0,7.9,8.7,13.0
2017.0,5.0,5.0,5.1,7.7,6.4,6.7,13.0
2017.0,5.0,6.0,6.4,12.9,9.6,9.7,13.0
2017.0,5.0,7.0,5.0,9.4,7.2,7.8,13.0
2017.0,5.0,8.0,4.0,12.9,8.4,9.2,13.0
2017.0,5.0,9.0,3.0,8.5,5.8,6.2,13.0
2017.0,5.0,10.0,-1.9,10.0,4.1,4.0,13.0
2017.0,5.0,11.0,-1.0,10.5,4.8,6.3,13.0
2017.0,5.0,12.0,1.6,9.1,5.4,7.3,13.0
2017.0,5.0,13.0,7.0,10.4,8.7,9.2,13.0
2017.0,5.0,14.0,5.7,10.6,8.2,8.7,13.0
2017.0,5.0,15.0,5.9,9.8,7.9,8.1,13.0
2017.0,5.0,16.0,2.8,6.5,4.6,5.5,13.0
2017.0,5.0,17.0,3.8,9.0,6.4,6.2,13.0
2017.0,5.0,18.0,0.0,11.0,5.5,5.7,15.0
2017.0,5.0,19.0,-0.5,10.6,5.1,5.9,16.0
2017.0,5.0,20.0,6.8,14.1,10.5,12.0,13.0
2017.0,5.0,21.0,2.3,7.3,4.8,4.6,13.0
2017.0,5.0,22.0,0.0,5.7,2.8,3.5,13.0
2017.0,5.0,23.0,0.5,8.1,4.3,5.2,13.0
2017.0,5.0,24.0,2.5,10.3,6.4,7.1,13.0
2017.0,5.0,25.0,2.3,10.5,6.4,6.8,13.0
2017.0,5.0,26.0,0.3,11.4,5.8,6.6,13.0
2017.0,5.0,27.0,-1.4,7.8,3.2,4.6,13.0
2017.0,5.0,28.0,-1.2,2.7,0.8,1.6,13.0
2017.0,5.0,29.0,-2.5,0.2,-1.1,-1.3,13.0
2017.0,5.0,30.0,-1.7,5.7,2.0,2.8,13.0
2017.0,5.0,31.0,2.7,10.8,6.8,6.5,13.0
