Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,8.4,12.2,10.3,10.3,14.0
1981.0,5.0,2.0,4.8,11.7,8.3,8.3,13.0
1981.0,5.0,3.0,0.6,4.0,2.3,2.7,13.0
1981.0,5.0,4.0,0.0,5.4,2.7,3.5,13.0
1981.0,5.0,5.0,1.4,5.0,3.2,3.6,13.0
1981.0,5.0,6.0,-0.4,7.3,3.5,4.2,13.0
1981.0,5.0,7.0,0.0,2.6,1.3,1.7,13.0
1981.0,5.0,8.0,1.8,7.5,4.6,3.7,13.0
1981.0,5.0,9.0,0.0,5.4,2.7,3.3,13.0
1981.0,5.0,10.0,-3.0,0.6,-1.2,-1.2,13.0
1981.0,5.0,11.0,-5.3,0.1,-2.6,-2.4,13.0
1981.0,5.0,12.0,-0.3,3.6,1.6,2.3,13.0
1981.0,5.0,13.0,1.8,8.8,5.3,5.6,13.0
1981.0,5.0,14.0,1.7,8.7,5.2,7.1,13.0
1981.0,5.0,15.0,3.8,9.4,6.6,6.5,13.0
1981.0,5.0,16.0,2.6,9.2,5.9,6.4,13.0
1981.0,5.0,17.0,4.0,7.0,5.5,5.8,13.0
1981.0,5.0,18.0,0.7,3.0,1.8,2.2,13.0
1981.0,5.0,19.0,1.9,9.9,5.9,7.2,13.0
1981.0,5.0,20.0,5.4,12.0,8.7,9.2,13.0
1981.0,5.0,21.0,3.5,10.1,6.8,7.6,13.0
1981.0,5.0,22.0,6.0,12.9,9.4,10.7,13.0
1981.0,5.0,23.0,4.0,7.7,5.8,7.0,13.0
1981.0,5.0,24.0,0.7,8.1,4.4,5.0,13.0
1981.0,5.0,25.0,-2.8,3.4,0.3,1.1,13.0
1981.0,5.0,26.0,-5.2,4.8,-0.2,1.1,13.0
1981.0,5.0,27.0,0.5,5.1,2.8,3.1,13.0
1981.0,5.0,28.0,1.8,10.1,6.0,6.9,13.0
1981.0,5.0,29.0,4.1,12.7,8.4,8.5,13.0
1981.0,5.0,30.0,2.7,8.0,5.4,5.6,13.0
1981.0,5.0,31.0,-1.4,1.2,-0.1,0.8,13.0
