Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,9.2,15.0,12.1,12.3,6.0
1958.0,2.0,2.0,2.5,17.8,10.1,9.9,6.0
1958.0,2.0,3.0,1.2,24.5,12.9,12.1,6.0
1958.0,2.0,4.0,5.1,26.3,15.7,15.6,6.0
1958.0,2.0,5.0,9.9,22.0,15.9,16.3,6.0
1958.0,2.0,6.0,12.0,18.4,15.2,14.7,6.0
1958.0,2.0,7.0,12.5,21.5,17.0,17.0,6.0
1958.0,2.0,8.0,10.8,16.2,13.5,13.9,6.0
1958.0,2.0,9.0,6.9,24.0,15.5,16.8,6.0
1958.0,2.0,10.0,7.2,22.3,14.7,14.4,6.0
1958.0,2.0,11.0,11.1,18.0,14.6,14.3,6.0
1958.0,2.0,12.0,7.3,23.4,15.3,14.3,6.0
1958.0,2.0,13.0,9.2,16.5,12.8,13.4,6.0
1958.0,2.0,14.0,5.9,12.7,9.3,8.7,6.0
1958.0,2.0,15.0,6.0,14.8,10.4,9.4,6.0
1958.0,2.0,16.0,1.4,15.1,8.3,9.2,6.0
1958.0,2.0,17.0,9.8,17.5,13.7,13.7,6.0
1958.0,2.0,18.0,7.2,13.4,10.3,10.3,6.0
1958.0,2.0,19.0,3.6,13.0,8.3,7.1,6.0
1958.0,2.0,20.0,7.8,14.2,11.0,10.2,6.0
1958.0,2.0,21.0,7.0,19.5,13.3,14.8,6.0
1958.0,2.0,22.0,10.0,17.0,13.5,13.3,6.0
1958.0,2.0,23.0,10.5,15.5,13.0,12.9,6.0
1958.0,2.0,24.0,10.4,20.0,15.2,15.5,6.0
1958.0,2.0,25.0,10.2,20.5,15.3,16.7,6.0
1958.0,2.0,26.0,9.4,16.5,12.9,13.3,6.0
1958.0,2.0,27.0,10.7,20.0,15.3,15.9,6.0
1958.0,2.0,28.0,12.0,21.5,16.8,16.2,6.0
