Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,-2.4,0.1,-1.2,-1.4,13.0
1993.0,7.0,2.0,-8.2,-1.0,-4.6,-3.5,13.0
1993.0,7.0,3.0,-3.2,0.0,-1.6,-2.1,13.0
1993.0,7.0,4.0,-8.1,1.2,-3.5,-1.3,13.0
1993.0,7.0,5.0,-2.6,-0.2,-1.4,-1.4,13.0
1993.0,7.0,6.0,-2.1,9.6,3.8,6.0,13.0
1993.0,7.0,7.0,3.2,8.0,5.6,5.5,13.0
1993.0,7.0,8.0,0.4,6.2,3.3,4.1,13.0
1993.0,7.0,9.0,0.8,7.0,3.9,4.3,13.0
1993.0,7.0,10.0,1.8,8.4,5.1,5.3,13.0
1993.0,7.0,11.0,1.5,8.2,4.8,5.1,13.0
1993.0,7.0,12.0,0.8,7.4,4.1,4.4,13.0
1993.0,7.0,13.0,1.6,11.4,6.5,7.5,13.0
1993.0,7.0,14.0,4.9,9.6,7.3,8.5,13.0
1993.0,7.0,15.0,6.2,8.2,7.2,6.1,13.0
1993.0,7.0,16.0,-4.5,0.6,-1.9,-1.3,13.0
1993.0,7.0,17.0,0.0,10.7,5.3,7.6,13.0
1993.0,7.0,18.0,5.2,13.0,9.1,9.4,13.0
1993.0,7.0,19.0,4.6,7.6,6.1,5.3,13.0
1993.0,7.0,20.0,1.1,4.4,2.8,2.8,13.0
1993.0,7.0,21.0,2.4,9.0,5.7,6.0,13.0
1993.0,7.0,22.0,4.4,8.4,6.4,6.4,13.0
1993.0,7.0,23.0,0.6,8.4,4.5,5.5,13.0
1993.0,7.0,24.0,0.5,8.5,4.5,4.7,13.0
1993.0,7.0,25.0,1.6,4.8,3.2,4.0,13.0
1993.0,7.0,26.0,0.0,6.1,3.0,3.4,13.0
1993.0,7.0,27.0,-0.6,7.4,3.4,4.0,13.0
1993.0,7.0,28.0,-0.9,7.6,3.3,4.1,13.0
1993.0,7.0,29.0,-1.6,7.2,2.8,3.0,13.0
1993.0,7.0,30.0,-4.4,5.2,0.4,0.9,13.0
1993.0,7.0,31.0,-3.3,6.8,1.8,1.8,13.0
