Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,-4.0,4.8,0.4,1.2,13.0
2000.0,6.0,2.0,3.2,8.0,5.6,6.2,13.0
2000.0,6.0,3.0,2.1,4.1,3.1,3.3,13.0
2000.0,6.0,4.0,1.2,2.8,2.0,2.3,13.0
2000.0,6.0,5.0,2.8,7.1,4.9,4.7,13.0
2000.0,6.0,6.0,2.0,9.2,5.6,6.6,13.0
2000.0,6.0,7.0,7.8,10.9,9.3,9.3,13.0
2000.0,6.0,8.0,2.8,10.0,6.4,7.1,13.0
2000.0,6.0,9.0,5.4,9.6,7.5,7.0,13.0
2000.0,6.0,10.0,-0.5,6.3,2.9,3.5,13.0
2000.0,6.0,11.0,0.6,4.6,2.6,2.5,13.0
2000.0,6.0,12.0,-0.1,4.0,1.9,2.6,13.0
2000.0,6.0,13.0,-0.4,3.8,1.7,2.0,13.0
2000.0,6.0,14.0,-1.8,6.9,2.6,2.9,13.0
2000.0,6.0,15.0,-5.6,3.5,-1.0,-1.0,13.0
2000.0,6.0,16.0,-7.4,1.4,-3.0,-2.5,13.0
2000.0,6.0,17.0,-7.5,2.9,-2.3,-2.1,13.0
2000.0,6.0,18.0,-7.2,2.0,-2.6,-1.9,13.0
2000.0,6.0,19.0,-8.9,0.0,-4.4,-3.2,13.0
2000.0,6.0,20.0,-3.7,1.3,-1.2,-0.6,13.0
2000.0,6.0,21.0,-1.0,2.6,0.8,0.9,13.0
2000.0,6.0,22.0,-0.4,3.7,1.7,2.6,13.0
2000.0,6.0,23.0,-0.2,4.0,1.9,2.4,13.0
2000.0,6.0,24.0,0.7,2.7,1.7,1.5,13.0
2000.0,6.0,25.0,-1.8,2.2,0.2,0.1,13.0
2000.0,6.0,26.0,-1.2,0.4,-0.4,-0.6,13.0
2000.0,6.0,27.0,-1.7,1.0,-0.4,-0.1,13.0
2000.0,6.0,28.0,-1.8,2.0,0.1,1.0,13.0
2000.0,6.0,29.0,-2.4,2.8,0.2,1.2,13.0
2000.0,6.0,30.0,-0.1,3.1,1.5,1.0,13.0
