Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,-0.2,2.4,1.1,1.2,13.0
2015.0,7.0,2.0,-0.6,5.6,2.5,1.8,13.0
2015.0,7.0,3.0,-0.7,7.0,3.2,3.4,13.0
2015.0,7.0,4.0,-6.2,-0.4,-3.3,-2.3,13.0
2015.0,7.0,5.0,-1.0,8.0,3.5,4.6,13.0
2015.0,7.0,6.0,0.6,7.2,3.9,5.1,13.0
2015.0,7.0,7.0,1.6,6.4,4.0,3.8,13.0
2015.0,7.0,8.0,0.0,8.2,4.1,3.8,13.0
2015.0,7.0,9.0,0.0,6.8,3.4,3.4,13.0
2015.0,7.0,10.0,-1.0,8.5,3.8,4.7,13.0
2015.0,7.0,11.0,2.8,8.0,5.4,6.2,13.0
2015.0,7.0,12.0,-2.8,5.4,1.3,2.8,13.0
2015.0,7.0,13.0,1.2,6.2,3.7,3.8,13.0
2015.0,7.0,14.0,0.2,8.8,4.5,5.9,13.0
2015.0,7.0,15.0,-0.2,5.4,2.6,3.1,13.0
2015.0,7.0,16.0,0.7,6.3,3.5,3.3,13.0
2015.0,7.0,17.0,0.8,5.0,2.9,1.9,13.0
2015.0,7.0,18.0,0.2,5.2,2.7,3.1,13.0
2015.0,7.0,19.0,-0.3,6.6,3.1,3.4,13.0
2015.0,7.0,20.0,0.8,7.6,4.2,5.0,13.0
2015.0,7.0,21.0,4.6,11.0,7.8,7.8,13.0
2015.0,7.0,22.0,3.2,10.4,6.8,7.3,13.0
2015.0,7.0,23.0,6.6,14.6,10.6,11.5,13.0
2015.0,7.0,24.0,7.5,10.2,8.8,9.4,13.0
2015.0,7.0,25.0,4.9,10.3,7.6,7.3,13.0
2015.0,7.0,26.0,3.6,12.2,7.9,8.1,13.0
2015.0,7.0,27.0,5.6,7.8,6.7,6.6,13.0
2015.0,7.0,28.0,3.1,9.6,6.4,6.6,13.0
2015.0,7.0,29.0,2.0,9.8,5.9,7.1,13.0
2015.0,7.0,30.0,4.4,9.2,6.8,6.5,13.0
2015.0,7.0,31.0,-0.2,5.6,2.7,3.3,13.0
