Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,1.9,10.4,6.1,5.8,4.0
1959.0,9.0,2.0,-2.9,7.9,2.5,4.1,4.0
1959.0,9.0,3.0,0.0,8.3,4.2,4.3,4.0
1959.0,9.0,4.0,2.2,6.9,4.6,5.3,4.0
1959.0,9.0,5.0,3.1,12.2,7.6,8.5,4.0
1959.0,9.0,6.0,1.7,13.2,7.4,8.4,4.0
1959.0,9.0,7.0,3.2,9.4,6.3,5.9,4.0
1959.0,9.0,8.0,2.8,8.3,5.6,5.5,4.0
1959.0,9.0,9.0,1.0,8.2,4.6,4.8,4.0
1959.0,9.0,10.0,0.8,10.2,5.5,6.5,4.0
1959.0,9.0,11.0,-5.0,10.2,2.6,4.1,4.0
1959.0,9.0,12.0,0.7,6.3,3.5,4.0,4.0
1959.0,9.0,13.0,2.9,11.4,7.1,8.6,4.0
1959.0,9.0,14.0,3.6,13.3,8.5,9.1,4.0
1959.0,9.0,15.0,2.2,8.2,5.2,5.9,4.0
1959.0,9.0,16.0,2.9,8.3,5.6,6.3,4.0
1959.0,9.0,17.0,2.8,8.5,5.6,6.9,4.0
1959.0,9.0,18.0,-3.2,8.3,2.6,4.5,4.0
1959.0,9.0,19.0,2.1,10.4,6.2,7.5,4.0
1959.0,9.0,20.0,2.8,12.7,7.7,8.3,4.0
1959.0,9.0,21.0,-1.0,12.2,5.6,7.5,4.0
1959.0,9.0,22.0,5.7,13.2,9.4,9.9,4.0
1959.0,9.0,23.0,5.3,12.2,8.8,10.3,4.0
1959.0,9.0,24.0,3.1,11.7,7.4,8.5,4.0
1959.0,9.0,25.0,2.3,14.2,8.2,10.3,4.0
1959.0,9.0,26.0,2.2,17.7,10.0,12.0,4.0
1959.0,9.0,27.0,5.1,11.2,8.1,8.4,4.0
1959.0,9.0,28.0,1.7,12.9,7.3,9.8,4.0
1959.0,9.0,29.0,5.7,12.3,9.0,9.5,4.0
1959.0,9.0,30.0,5.6,13.8,9.7,10.8,4.0
