Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,2.2,5.5,3.9,4.4,13.0
2005.0,6.0,2.0,1.2,5.8,3.5,4.1,13.0
2005.0,6.0,3.0,4.0,6.0,5.0,4.9,13.0
2005.0,6.0,4.0,2.0,6.4,4.2,4.4,13.0
2005.0,6.0,5.0,4.7,8.7,6.7,6.2,13.0
2005.0,6.0,6.0,2.2,7.3,4.8,4.5,13.0
2005.0,6.0,7.0,0.0,5.0,2.5,2.5,13.0
2005.0,6.0,8.0,-0.4,8.5,4.0,5.0,13.0
2005.0,6.0,9.0,2.0,7.2,4.6,5.0,13.0
2005.0,6.0,10.0,3.6,6.9,5.3,5.0,13.0
2005.0,6.0,11.0,-1.0,2.6,0.8,1.3,13.0
2005.0,6.0,12.0,-3.4,0.8,-1.3,-0.8,13.0
2005.0,6.0,13.0,-5.4,1.8,-1.8,0.1,13.0
2005.0,6.0,14.0,-3.1,-1.5,-2.3,-2.0,13.0
2005.0,6.0,15.0,-3.5,2.1,-0.7,0.0,13.0
2005.0,6.0,16.0,0.2,1.7,1.0,1.3,13.0
2005.0,6.0,17.0,0.0,0.9,0.4,0.6,13.0
2005.0,6.0,18.0,0.2,2.2,1.2,0.3,13.0
2005.0,6.0,19.0,-6.0,-2.9,-4.5,-4.7,13.0
2005.0,6.0,20.0,-4.8,-2.2,-3.5,-3.3,13.0
2005.0,6.0,21.0,-2.8,0.4,-1.2,-0.6,13.0
2005.0,6.0,22.0,-2.0,2.2,0.1,0.0,13.0
2005.0,6.0,23.0,-0.2,2.0,0.9,1.0,13.0
2005.0,6.0,24.0,-0.4,6.8,3.2,2.5,13.0
2005.0,6.0,25.0,2.5,4.4,3.5,3.3,13.0
2005.0,6.0,26.0,0.0,2.0,1.0,1.1,13.0
2005.0,6.0,27.0,0.6,6.4,3.5,4.6,13.0
2005.0,6.0,28.0,1.4,6.3,3.9,3.2,13.0
2005.0,6.0,29.0,-0.4,6.2,2.9,2.9,13.0
2005.0,6.0,30.0,-3.0,0.2,-1.4,-0.5,13.0
