Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,7.7,16.1,11.9,13.6,11.0
2000.0,11.0,2.0,4.0,17.5,10.8,13.6,11.0
2000.0,11.0,3.0,7.6,14.2,10.9,13.0,11.0
2000.0,11.0,4.0,4.8,17.0,10.9,13.1,11.0
2000.0,11.0,5.0,0.8,12.2,6.5,9.8,11.0
2000.0,11.0,6.0,5.1,13.1,9.1,9.6,11.0
2000.0,11.0,7.0,3.3,13.4,8.3,10.2,11.0
2000.0,11.0,8.0,4.7,13.2,8.9,10.8,11.0
2000.0,11.0,9.0,5.4,15.8,10.6,12.5,11.0
2000.0,11.0,10.0,7.0,12.8,9.9,11.0,11.0
2000.0,11.0,11.0,4.2,14.2,9.2,10.7,11.0
2000.0,11.0,12.0,4.4,8.2,6.3,4.1,11.0
2000.0,11.0,13.0,-4.2,14.4,5.1,8.3,11.0
2000.0,11.0,14.0,2.0,18.2,10.1,13.7,11.0
2000.0,11.0,15.0,5.7,19.6,12.7,16.0,11.0
2000.0,11.0,16.0,10.0,16.6,13.3,14.3,11.0
2000.0,11.0,17.0,10.2,11.2,10.7,9.5,11.0
2000.0,11.0,18.0,3.2,9.0,6.1,6.7,11.0
2000.0,11.0,19.0,3.0,12.8,7.9,9.8,11.0
2000.0,11.0,20.0,6.9,14.4,10.6,11.8,11.0
2000.0,11.0,21.0,4.9,10.7,7.8,8.9,11.0
2000.0,11.0,22.0,5.8,11.4,8.6,9.8,11.0
2000.0,11.0,23.0,3.0,12.5,7.8,9.3,11.0
2000.0,11.0,24.0,5.0,13.8,9.4,11.5,11.0
2000.0,11.0,25.0,5.8,14.4,10.1,11.2,11.0
2000.0,11.0,26.0,8.2,15.8,12.0,13.5,11.0
2000.0,11.0,27.0,9.2,17.1,13.2,13.8,11.0
2000.0,11.0,28.0,5.5,17.4,11.4,14.6,11.0
2000.0,11.0,29.0,6.3,21.4,13.8,17.5,11.0
2000.0,11.0,30.0,13.4,19.2,16.3,17.6,11.0
