Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,8.0,27.0,17.5,19.3,14.0
1975.0,1.0,2.0,10.8,21.0,15.9,18.6,14.0
1975.0,1.0,3.0,7.2,25.8,16.5,20.1,14.0
1975.0,1.0,4.0,8.0,29.8,18.9,21.6,14.0
1975.0,1.0,5.0,10.0,22.6,16.3,18.5,14.0
1975.0,1.0,6.0,8.8,24.4,16.6,17.8,14.0
1975.0,1.0,7.0,12.0,20.4,16.2,15.8,14.0
1975.0,1.0,8.0,6.0,24.4,15.2,18.8,14.0
1975.0,1.0,9.0,6.2,25.0,15.6,18.1,14.0
1975.0,1.0,10.0,11.0,23.4,17.2,20.2,14.0
1975.0,1.0,11.0,6.0,24.0,15.0,17.1,14.0
1975.0,1.0,12.0,6.2,19.8,13.0,15.6,14.0
1975.0,1.0,13.0,9.0,18.8,13.9,15.6,14.0
1975.0,1.0,14.0,12.2,19.4,15.8,16.2,14.0
1975.0,1.0,15.0,9.8,14.4,12.1,13.1,14.0
1975.0,1.0,16.0,5.0,14.4,9.7,10.4,14.0
1975.0,1.0,17.0,3.2,17.4,10.3,13.3,14.0
1975.0,1.0,18.0,8.0,23.0,15.5,16.8,14.0
1975.0,1.0,19.0,11.0,23.6,17.3,19.8,14.0
1975.0,1.0,20.0,9.6,20.2,14.9,16.9,14.0
1975.0,1.0,21.0,12.2,16.8,14.5,15.0,14.0
1975.0,1.0,22.0,10.0,14.7,12.3,13.0,14.0
1975.0,1.0,23.0,8.8,17.6,13.2,13.4,14.0
1975.0,1.0,24.0,11.6,19.0,15.3,16.0,14.0
1975.0,1.0,25.0,12.0,18.8,15.4,15.9,14.0
1975.0,1.0,26.0,8.4,27.2,17.8,20.1,14.0
1975.0,1.0,27.0,8.8,35.6,22.2,24.7,14.0
1975.0,1.0,28.0,12.2,28.8,20.5,23.2,14.0
1975.0,1.0,29.0,12.2,27.7,20.0,22.3,14.0
1975.0,1.0,30.0,9.3,31.8,20.5,23.0,14.0
1975.0,1.0,31.0,12.0,31.0,21.5,24.9,13.0
