Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,8.3,19.6,14.0,14.7,15.0
1985.0,3.0,2.0,7.8,18.0,12.9,14.5,15.0
1985.0,3.0,3.0,9.9,23.9,16.9,18.8,15.0
1985.0,3.0,4.0,11.6,23.4,17.5,19.1,15.0
1985.0,3.0,5.0,10.0,16.5,13.3,14.7,15.0
1985.0,3.0,6.0,5.1,15.7,10.4,11.3,15.0
1985.0,3.0,7.0,3.7,23.2,13.5,15.0,15.0
1985.0,3.0,8.0,5.4,23.2,14.3,16.6,15.0
1985.0,3.0,9.0,10.2,21.7,16.0,17.5,15.0
1985.0,3.0,10.0,10.2,16.6,13.4,14.4,13.0
1985.0,3.0,11.0,5.2,15.0,10.1,11.6,13.0
1985.0,3.0,12.0,7.5,15.6,11.6,12.5,13.0
1985.0,3.0,13.0,8.2,16.4,12.3,13.3,13.0
1985.0,3.0,14.0,7.5,13.0,10.3,11.3,13.0
1985.0,3.0,15.0,8.2,13.2,10.7,10.9,13.0
1985.0,3.0,16.0,7.6,16.1,11.9,11.8,13.0
1985.0,3.0,17.0,3.0,16.7,9.9,12.0,13.0
1985.0,3.0,18.0,5.2,15.6,10.4,12.1,13.0
1985.0,3.0,19.0,3.7,13.6,8.7,10.6,13.0
1985.0,3.0,20.0,2.1,12.9,7.5,9.6,13.0
1985.0,3.0,21.0,5.1,16.2,10.7,12.6,13.0
1985.0,3.0,22.0,2.2,10.7,6.4,6.5,13.0
1985.0,3.0,23.0,-3.8,12.2,4.2,6.2,13.0
1985.0,3.0,24.0,1.3,12.3,6.8,9.0,13.0
1985.0,3.0,25.0,6.8,14.8,10.8,11.6,13.0
1985.0,3.0,26.0,7.1,14.7,10.9,11.7,13.0
1985.0,3.0,27.0,7.2,16.2,11.7,12.0,13.0
1985.0,3.0,28.0,5.7,12.7,9.2,9.7,13.0
1985.0,3.0,29.0,9.3,15.8,12.6,14.1,13.0
1985.0,3.0,30.0,11.1,17.9,14.5,15.6,13.0
1985.0,3.0,31.0,9.8,15.2,12.5,12.9,13.0
