Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,7.8,13.0,10.4,11.3,14.0
1996.0,12.0,2.0,6.2,14.2,10.2,11.4,14.0
1996.0,12.0,3.0,5.4,14.2,9.8,11.1,14.0
1996.0,12.0,4.0,0.2,22.3,11.2,15.4,14.0
1996.0,12.0,5.0,12.3,18.0,15.2,16.2,14.0
1996.0,12.0,6.0,10.0,16.0,13.0,14.0,14.0
1996.0,12.0,7.0,6.6,15.2,10.9,12.2,14.0
1996.0,12.0,8.0,6.0,18.0,12.0,13.9,14.0
1996.0,12.0,9.0,4.4,25.0,14.7,18.4,14.0
1996.0,12.0,10.0,9.0,29.4,19.2,22.5,14.0
1996.0,12.0,11.0,11.2,30.9,21.0,24.4,14.0
1996.0,12.0,12.0,13.0,30.2,21.6,25.7,14.0
1996.0,12.0,13.0,13.7,26.0,19.8,22.3,14.0
1996.0,12.0,14.0,13.0,18.4,15.7,16.5,14.0
1996.0,12.0,15.0,12.0,16.6,14.3,15.1,14.0
1996.0,12.0,16.0,4.2,16.4,10.3,13.3,14.0
1996.0,12.0,17.0,8.8,17.2,13.0,13.8,14.0
1996.0,12.0,18.0,7.2,14.6,10.9,11.7,15.0
1996.0,12.0,19.0,7.5,14.0,10.8,11.0,14.0
1996.0,12.0,20.0,5.0,12.7,8.8,10.8,14.0
1996.0,12.0,21.0,9.4,14.8,12.1,11.6,14.0
1996.0,12.0,22.0,5.6,10.4,8.0,8.3,14.0
1996.0,12.0,23.0,4.4,12.4,8.4,9.4,14.0
1996.0,12.0,24.0,6.0,8.7,7.3,7.5,14.0
1996.0,12.0,25.0,3.4,12.3,7.9,9.3,14.0
1996.0,12.0,26.0,7.8,13.8,10.8,11.9,14.0
1996.0,12.0,27.0,7.0,15.9,11.4,13.4,12.0
1996.0,12.0,28.0,11.2,16.6,13.9,14.3,14.0
1996.0,12.0,29.0,8.4,17.8,13.1,14.4,14.0
1996.0,12.0,30.0,7.8,15.2,11.5,12.8,14.0
1996.0,12.0,31.0,2.8,19.2,11.0,15.0,14.0
