Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,7,1,0.0,3.4,1.7,1.9,13
2012,7,2,-0.6,5.6,2.5,3.6,13
2012,7,3,0.4,3.5,2.0,2.1,13
2012,7,4,-2.4,3.0,0.3,0.8,13
2012,7,5,-2.2,4.5,1.1,1.5,13
2012,7,6,-4.0,4.7,0.3,1.4,13
2012,7,7,0.6,6.8,3.7,5.2,13
2012,7,8,0.8,5.8,3.3,3.8,13
2012,7,9,-1.7,4.8,1.6,2.3,13
2012,7,10,-1.8,8.0,3.1,5.0,13
2012,7,11,3.4,8.2,5.8,6.2,13
2012,7,12,5.0,12.0,8.5,9.4,13
2012,7,13,0.4,7.1,3.7,4.1,13
2012,7,14,-6.0,3.8,-1.1,-0.7,13
2012,7,15,-7.0,5.4,-0.8,0.4,13
2012,7,16,3.6,12.8,8.2,9.1,13
2012,7,17,0.0,6.3,3.2,4.1,13
2012,7,18,3.8,9.2,6.5,6.7,13
2012,7,19,2.2,8.0,5.1,5.0,13
2012,7,20,-1.4,1.5,0.1,0.9,13
2012,7,21,-0.5,7.5,3.5,5.5,13
2012,7,22,3.9,7.0,5.5,3.9,13
2012,7,23,-0.4,7.0,3.3,4.0,13
2012,7,24,-0.5,7.6,3.5,5.2,13
2012,7,25,4.0,8.3,6.2,5.5,13
2012,7,26,-0.8,5.2,2.2,3.0,13
2012,7,27,2.8,9.4,6.1,7.1,13
2012,7,28,0.4,3.4,1.9,1.9,13
2012,7,29,1.2,6.8,4.0,4.5,13
2012,7,30,0.0,7.8,3.9,4.4,13
2012,7,31,-4.0,1.0,-1.5,-0.8,13
