Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,11.8,20.0,15.9,15.8,6.0
1958.0,3.0,2.0,9.1,15.0,12.1,12.4,6.0
1958.0,3.0,3.0,10.1,17.5,13.8,13.4,6.0
1958.0,3.0,4.0,8.4,22.5,15.4,14.5,6.0
1958.0,3.0,5.0,10.4,26.0,18.2,17.8,6.0
1958.0,3.0,6.0,4.3,29.0,16.7,16.3,6.0
1958.0,3.0,7.0,6.4,31.5,19.0,17.6,6.0
1958.0,3.0,8.0,10.0,25.5,17.8,18.1,6.0
1958.0,3.0,9.0,5.1,20.5,12.8,12.9,6.0
1958.0,3.0,10.0,1.1,23.0,12.1,11.3,6.0
1958.0,3.0,11.0,0.0,24.0,12.0,11.8,6.0
1958.0,3.0,12.0,0.2,26.0,13.1,12.4,6.0
1958.0,3.0,13.0,3.1,26.3,14.7,15.3,6.0
1958.0,3.0,14.0,3.0,27.0,15.0,13.5,6.0
1958.0,3.0,15.0,8.0,17.0,12.5,12.3,6.0
1958.0,3.0,16.0,10.0,18.0,14.0,12.7,6.0
1958.0,3.0,17.0,10.0,15.5,12.8,13.3,6.0
1958.0,3.0,18.0,12.0,21.0,16.5,16.0,6.0
1958.0,3.0,19.0,13.5,23.2,18.4,17.0,6.0
1958.0,3.0,20.0,12.0,15.3,13.7,13.3,6.0
1958.0,3.0,21.0,0.4,15.0,7.7,9.2,6.0
1958.0,3.0,22.0,-2.2,20.1,9.0,7.2,6.0
1958.0,3.0,23.0,0.1,23.4,11.7,9.7,6.0
1958.0,3.0,24.0,1.0,23.1,12.1,10.8,6.0
1958.0,3.0,25.0,-0.2,21.0,10.4,14.2,6.0
1958.0,3.0,26.0,8.0,25.6,16.8,15.7,6.0
1958.0,3.0,27.0,7.1,23.0,15.0,15.2,6.0
1958.0,3.0,28.0,6.1,20.2,13.2,13.9,6.0
1958.0,3.0,29.0,8.0,14.4,11.2,12.1,6.0
1958.0,3.0,30.0,1.2,13.0,7.1,9.3,6.0
1958.0,3.0,31.0,5.1,16.0,10.5,9.9,6.0
