Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,10.5,14.6,12.6,13.2,15.0
1991.0,11.0,2.0,7.2,14.8,11.0,11.6,15.0
1991.0,11.0,3.0,8.7,14.8,11.8,11.7,15.0
1991.0,11.0,4.0,1.9,15.9,8.9,11.3,15.0
1991.0,11.0,5.0,3.8,14.0,8.9,10.7,15.0
1991.0,11.0,6.0,7.2,11.4,9.3,9.8,15.0
1991.0,11.0,7.0,9.0,17.0,13.0,13.1,15.0
1991.0,11.0,8.0,8.6,16.3,12.4,12.9,15.0
1991.0,11.0,9.0,5.4,14.7,10.0,11.9,15.0
1991.0,11.0,10.0,2.5,20.0,11.3,13.0,15.0
1991.0,11.0,11.0,4.7,19.0,11.8,14.3,15.0
1991.0,11.0,12.0,5.0,15.0,10.0,12.7,15.0
1991.0,11.0,13.0,7.9,18.8,13.3,14.6,15.0
1991.0,11.0,14.0,11.0,17.4,14.2,14.9,15.0
1991.0,11.0,15.0,9.5,16.8,13.1,14.5,15.0
1991.0,11.0,16.0,8.3,12.0,10.2,10.7,15.0
1991.0,11.0,17.0,7.8,13.7,10.8,11.0,15.0
1991.0,11.0,18.0,2.6,13.6,8.1,10.1,15.0
1991.0,11.0,19.0,4.7,13.2,8.9,10.1,15.0
1991.0,11.0,20.0,9.8,16.6,13.2,13.3,15.0
1991.0,11.0,21.0,8.0,13.8,10.9,11.5,15.0
1991.0,11.0,22.0,8.5,12.2,10.3,10.3,15.0
1991.0,11.0,23.0,6.6,14.2,10.4,11.5,15.0
1991.0,11.0,24.0,4.3,15.0,9.7,11.6,15.0
1991.0,11.0,25.0,3.7,15.4,9.5,12.0,15.0
1991.0,11.0,26.0,6.9,16.4,11.6,12.3,15.0
1991.0,11.0,27.0,6.5,15.4,10.9,11.1,15.0
1991.0,11.0,28.0,5.8,12.0,8.9,9.2,15.0
1991.0,11.0,29.0,6.7,14.6,10.7,11.8,15.0
1991.0,11.0,30.0,7.6,12.0,9.8,9.5,15.0
