Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,-0.2,5.0,2.4,2.5,13.0
1980.0,8.0,2.0,-0.9,3.7,1.4,2.6,13.0
1980.0,8.0,3.0,1.1,5.3,3.2,3.1,13.0
1980.0,8.0,4.0,1.9,9.4,5.6,7.3,13.0
1980.0,8.0,5.0,2.6,7.4,5.0,4.9,13.0
1980.0,8.0,6.0,2.4,9.3,5.9,5.3,13.0
1980.0,8.0,7.0,2.0,6.2,4.1,3.8,13.0
1980.0,8.0,8.0,1.6,6.7,4.1,4.4,13.0
1980.0,8.0,9.0,0.3,7.0,3.7,3.1,13.0
1980.0,8.0,10.0,1.3,8.2,4.7,5.2,13.0
1980.0,8.0,11.0,0.2,3.9,2.1,1.4,13.0
1980.0,8.0,12.0,0.8,13.6,7.2,9.1,13.0
1980.0,8.0,13.0,3.2,14.6,8.9,9.3,13.0
1980.0,8.0,14.0,3.5,10.2,6.8,8.8,13.0
1980.0,8.0,15.0,2.9,10.4,6.6,7.5,13.0
1980.0,8.0,16.0,1.4,9.6,5.5,6.8,13.0
1980.0,8.0,17.0,1.8,9.2,5.5,6.2,13.0
1980.0,8.0,18.0,1.7,6.5,4.1,4.3,13.0
1980.0,8.0,19.0,1.8,5.4,3.6,3.5,13.0
1980.0,8.0,20.0,0.2,4.6,2.4,2.2,13.0
1980.0,8.0,21.0,0.9,7.0,3.9,5.1,13.0
1980.0,8.0,22.0,5.0,11.6,8.3,8.9,13.0
1980.0,8.0,23.0,4.0,10.6,7.3,7.3,13.0
1980.0,8.0,24.0,2.9,8.9,5.9,6.1,13.0
1980.0,8.0,25.0,-1.1,7.7,3.3,4.8,13.0
1980.0,8.0,26.0,2.0,9.0,5.5,6.8,13.0
1980.0,8.0,27.0,1.4,14.5,7.9,9.3,13.0
1980.0,8.0,28.0,0.8,12.9,6.8,8.2,13.0
1980.0,8.0,29.0,4.0,7.8,5.9,6.3,13.0
1980.0,8.0,30.0,3.8,12.6,8.2,8.5,13.0
1980.0,8.0,31.0,5.8,12.0,8.9,9.7,13.0
