Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,5.4,13.8,9.6,12.1,13.0
2005.0,11.0,2.0,8.0,13.1,10.6,10.7,12.0
2005.0,11.0,3.0,1.4,10.6,6.0,7.4,13.0
2005.0,11.0,4.0,3.8,13.6,8.7,9.1,13.0
2005.0,11.0,5.0,0.2,15.7,7.9,11.8,13.0
2005.0,11.0,6.0,-0.8,21.0,10.1,14.5,13.0
2005.0,11.0,7.0,1.0,22.2,11.6,16.8,13.0
2005.0,11.0,8.0,5.4,23.2,14.3,18.0,13.0
2005.0,11.0,9.0,4.8,17.4,11.1,15.6,13.0
2005.0,11.0,10.0,8.6,14.1,11.4,13.0,13.0
2005.0,11.0,11.0,5.5,17.6,11.6,14.4,13.0
2005.0,11.0,12.0,1.2,21.4,11.3,15.6,13.0
2005.0,11.0,13.0,7.8,18.6,13.2,16.3,13.0
2005.0,11.0,14.0,8.5,15.4,11.9,13.0,13.0
2005.0,11.0,15.0,8.0,16.6,12.3,13.7,13.0
2005.0,11.0,16.0,4.9,16.6,10.8,14.0,13.0
2005.0,11.0,17.0,6.2,14.2,10.2,12.0,13.0
2005.0,11.0,18.0,7.6,11.8,9.7,8.5,13.0
2005.0,11.0,19.0,2.6,11.8,7.2,9.5,13.0
2005.0,11.0,20.0,7.1,14.2,10.6,10.5,13.0
2005.0,11.0,21.0,5.2,15.4,10.3,12.9,13.0
2005.0,11.0,22.0,6.9,12.7,9.8,10.1,13.0
2005.0,11.0,23.0,3.2,11.5,7.4,8.0,13.0
2005.0,11.0,24.0,3.2,11.0,7.1,8.1,13.0
2005.0,11.0,25.0,7.8,13.7,10.8,11.9,13.0
2005.0,11.0,26.0,7.4,15.8,11.6,12.8,13.0
2005.0,11.0,27.0,4.4,12.6,8.5,9.5,13.0
2005.0,11.0,28.0,3.5,12.2,7.8,10.2,13.0
2005.0,11.0,29.0,2.9,12.8,7.9,10.7,13.0
2005.0,11.0,30.0,2.0,17.0,9.5,13.4,13.0
