Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,3.8,5.6,4.7,4.1,13.0
1990.0,6.0,2.0,0.0,3.0,1.5,1.5,13.0
1990.0,6.0,3.0,0.8,6.4,3.6,4.8,13.0
1990.0,6.0,4.0,4.0,10.4,7.2,7.6,13.0
1990.0,6.0,5.0,6.0,12.2,9.1,8.5,13.0
1990.0,6.0,6.0,4.2,8.8,6.5,6.7,13.0
1990.0,6.0,7.0,4.6,8.8,6.7,6.2,13.0
1990.0,6.0,8.0,1.4,6.4,3.9,4.4,13.0
1990.0,6.0,9.0,-0.5,5.4,2.5,3.0,13.0
1990.0,6.0,10.0,-2.0,9.2,3.6,5.2,13.0
1990.0,6.0,11.0,5.6,12.8,9.2,9.6,13.0
1990.0,6.0,12.0,9.4,14.6,12.0,10.8,13.0
1990.0,6.0,13.0,5.3,8.4,6.8,6.7,13.0
1990.0,6.0,14.0,2.6,6.8,4.7,5.3,13.0
1990.0,6.0,15.0,3.8,13.4,8.6,10.6,13.0
1990.0,6.0,16.0,9.8,10.2,10.0,9.9,13.0
1990.0,6.0,17.0,7.4,9.6,8.5,8.5,13.0
1990.0,6.0,18.0,1.8,5.6,3.7,4.3,13.0
1990.0,6.0,19.0,-1.0,5.0,2.0,2.2,13.0
1990.0,6.0,20.0,-2.3,1.4,-0.4,-0.3,13.0
1990.0,6.0,21.0,0.2,12.2,6.2,6.3,13.0
1990.0,6.0,22.0,4.4,9.0,6.7,7.0,13.0
1990.0,6.0,23.0,2.0,6.6,4.3,4.8,13.0
1990.0,6.0,24.0,2.8,7.8,5.3,5.6,13.0
1990.0,6.0,25.0,2.6,12.4,7.5,7.6,13.0
1990.0,6.0,26.0,-0.4,5.8,2.7,3.9,13.0
1990.0,6.0,27.0,4.6,7.7,6.1,6.7,13.0
1990.0,6.0,28.0,1.6,7.7,4.6,4.6,13.0
1990.0,6.0,29.0,-3.2,-1.0,-2.1,-1.6,13.0
1990.0,6.0,30.0,-4.0,-2.4,-3.2,-3.1,13.0
