Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-2.0,7.5,2.8,3.8,13.0
1991.0,8.0,2.0,-4.5,4.9,0.2,0.4,13.0
1991.0,8.0,3.0,-5.9,12.2,3.1,4.6,13.0
1991.0,8.0,4.0,2.6,8.4,5.5,5.9,13.0
1991.0,8.0,5.0,1.1,6.0,3.6,3.6,13.0
1991.0,8.0,6.0,-2.4,4.4,1.0,1.6,13.0
1991.0,8.0,7.0,-2.0,0.4,-0.8,-1.5,13.0
1991.0,8.0,8.0,-7.6,-0.2,-3.9,-3.3,13.0
1991.0,8.0,9.0,-6.2,-0.6,-3.4,-3.3,13.0
1991.0,8.0,10.0,-6.0,5.8,-0.1,1.2,13.0
1991.0,8.0,11.0,-3.1,3.3,0.1,-0.6,13.0
1991.0,8.0,12.0,-0.8,3.0,1.1,1.3,13.0
1991.0,8.0,13.0,0.7,4.0,2.3,2.4,13.0
1991.0,8.0,14.0,2.4,8.0,5.2,5.5,13.0
1991.0,8.0,15.0,0.4,4.2,2.3,2.6,13.0
1991.0,8.0,16.0,0.3,8.0,4.2,4.6,13.0
1991.0,8.0,17.0,3.4,9.4,6.4,7.8,13.0
1991.0,8.0,18.0,3.6,7.8,5.7,5.6,13.0
1991.0,8.0,19.0,3.4,7.4,5.4,5.2,13.0
1991.0,8.0,20.0,-1.4,7.4,3.0,4.1,13.0
1991.0,8.0,21.0,-0.8,8.4,3.8,5.1,14.0
1991.0,8.0,22.0,4.6,11.6,8.1,8.6,13.0
1991.0,8.0,23.0,0.0,9.5,4.8,5.6,13.0
1991.0,8.0,24.0,0.8,9.7,5.2,7.6,13.0
1991.0,8.0,25.0,3.1,9.8,6.5,7.2,13.0
1991.0,8.0,26.0,5.3,9.5,7.4,7.8,13.0
1991.0,8.0,27.0,5.9,6.1,6.0,5.6,13.0
1991.0,8.0,28.0,1.3,5.9,3.6,4.2,14.0
1991.0,8.0,29.0,-1.8,7.9,3.1,4.8,13.0
1991.0,8.0,30.0,-1.0,4.9,2.0,2.4,13.0
1991.0,8.0,31.0,-2.8,7.5,2.4,3.7,13.0
