Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,6.0,15.0,10.5,11.0,13.0
2001.0,5.0,2.0,-2.8,9.7,3.4,4.3,13.0
2001.0,5.0,3.0,-5.4,9.4,2.0,3.6,13.0
2001.0,5.0,4.0,4.1,14.8,9.5,10.4,13.0
2001.0,5.0,5.0,2.4,8.8,5.6,6.6,13.0
2001.0,5.0,6.0,5.4,12.8,9.1,9.7,13.0
2001.0,5.0,7.0,5.0,9.2,7.1,7.7,13.0
2001.0,5.0,8.0,5.6,9.2,7.4,7.7,13.0
2001.0,5.0,9.0,1.6,12.2,6.9,7.8,13.0
2001.0,5.0,10.0,-0.4,6.1,2.8,3.4,13.0
2001.0,5.0,11.0,-4.0,7.8,1.9,2.1,13.0
2001.0,5.0,12.0,-4.5,5.7,0.6,2.1,13.0
2001.0,5.0,13.0,-3.9,11.2,3.6,5.7,13.0
2001.0,5.0,14.0,-3.0,9.9,3.4,5.7,13.0
2001.0,5.0,15.0,4.0,11.0,7.5,8.0,13.0
2001.0,5.0,16.0,-2.4,4.7,1.1,2.5,13.0
2001.0,5.0,17.0,1.5,10.6,6.1,5.3,13.0
2001.0,5.0,18.0,-0.5,8.0,3.8,4.7,13.0
2001.0,5.0,19.0,4.2,8.6,6.4,6.2,13.0
2001.0,5.0,20.0,2.7,7.2,4.9,5.3,13.0
2001.0,5.0,21.0,3.2,9.4,6.3,6.3,13.0
2001.0,5.0,22.0,2.0,5.0,3.5,3.1,13.0
2001.0,5.0,23.0,1.0,3.0,2.0,2.1,13.0
2001.0,5.0,24.0,1.5,12.8,7.2,9.5,13.0
2001.0,5.0,25.0,1.4,5.1,3.2,3.8,13.0
2001.0,5.0,26.0,-0.2,7.4,3.6,3.5,13.0
2001.0,5.0,27.0,-3.8,2.8,-0.5,0.4,13.0
2001.0,5.0,28.0,0.0,3.8,1.9,1.6,13.0
2001.0,5.0,29.0,1.7,5.8,3.8,3.8,13.0
2001.0,5.0,30.0,2.5,6.0,4.3,3.7,13.0
2001.0,5.0,31.0,1.0,4.9,3.0,3.7,13.0
