Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,8.5,17.0,12.8,12.4,5.0
1956.0,10.0,2.0,6.8,14.0,10.4,11.4,5.0
1956.0,10.0,3.0,4.3,11.5,7.9,8.3,5.0
1956.0,10.0,4.0,4.8,11.0,7.9,8.4,5.0
1956.0,10.0,5.0,3.2,8.0,5.6,5.3,5.0
1956.0,10.0,6.0,0.8,8.5,4.7,5.2,5.0
1956.0,10.0,7.0,3.5,11.0,7.3,7.9,5.0
1956.0,10.0,8.0,0.3,11.5,5.9,6.5,5.0
1956.0,10.0,9.0,6.5,15.5,11.0,10.8,5.0
1956.0,10.0,10.0,7.8,17.5,12.7,13.0,5.0
1956.0,10.0,11.0,7.8,16.0,11.9,12.8,5.0
1956.0,10.0,12.0,5.5,16.5,11.0,12.1,5.0
1956.0,10.0,13.0,5.0,23.0,14.0,13.2,5.0
1956.0,10.0,14.0,4.8,26.8,15.8,15.6,5.0
1956.0,10.0,15.0,13.0,19.5,16.3,15.7,5.0
1956.0,10.0,16.0,9.7,15.5,12.6,13.2,5.0
1956.0,10.0,17.0,7.0,12.8,9.9,8.5,5.0
1956.0,10.0,18.0,2.8,10.2,6.5,8.1,5.0
1956.0,10.0,19.0,3.2,16.0,9.6,10.3,5.0
1956.0,10.0,20.0,-1.0,19.4,9.2,10.1,5.0
1956.0,10.0,21.0,1.2,18.5,9.9,11.8,5.0
1956.0,10.0,22.0,8.0,12.5,10.3,10.6,5.0
1956.0,10.0,23.0,7.0,15.0,11.0,11.3,5.0
1956.0,10.0,24.0,6.0,11.5,8.8,8.6,5.0
1956.0,10.0,25.0,5.8,13.5,9.7,10.1,5.0
1956.0,10.0,26.0,8.8,12.5,10.7,10.9,5.0
1956.0,10.0,27.0,5.2,7.0,6.1,5.4,5.0
1956.0,10.0,28.0,1.2,9.0,5.1,7.0,5.0
1956.0,10.0,29.0,3.0,12.5,7.8,7.8,4.0
1956.0,10.0,30.0,1.2,21.0,11.1,13.0,5.0
1956.0,10.0,31.0,2.0,23.0,12.5,15.8,5.0
