Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,8.8,20.2,14.5,16.6,13.0
2003.0,2.0,2.0,11.4,17.6,14.5,15.9,13.0
2003.0,2.0,3.0,12.0,19.4,15.7,17.0,13.0
2003.0,2.0,4.0,12.6,18.4,15.5,15.7,13.0
2003.0,2.0,5.0,9.6,15.2,12.4,13.3,13.0
2003.0,2.0,6.0,7.2,16.8,12.0,13.2,13.0
2003.0,2.0,7.0,7.2,15.4,11.3,12.9,13.0
2003.0,2.0,8.0,10.4,17.2,13.8,14.9,13.0
2003.0,2.0,9.0,9.2,18.8,14.0,15.8,13.0
2003.0,2.0,10.0,5.2,21.6,13.4,16.6,13.0
2003.0,2.0,11.0,11.8,18.6,15.2,16.4,13.0
2003.0,2.0,12.0,8.8,17.2,13.0,14.6,13.0
2003.0,2.0,13.0,8.8,20.2,14.5,15.9,13.0
2003.0,2.0,14.0,10.4,15.0,12.7,12.6,13.0
2003.0,2.0,15.0,0.6,20.2,10.4,14.0,13.0
2003.0,2.0,16.0,5.2,19.8,12.5,16.1,13.0
2003.0,2.0,17.0,6.2,15.6,10.9,13.4,13.0
2003.0,2.0,18.0,4.8,12.0,8.4,9.4,13.0
2003.0,2.0,19.0,2.0,15.2,8.6,11.9,13.0
2003.0,2.0,20.0,9.2,22.4,15.8,15.9,13.0
2003.0,2.0,21.0,11.4,23.4,17.4,18.9,13.0
2003.0,2.0,22.0,13.6,21.8,17.7,19.1,13.0
2003.0,2.0,23.0,8.2,21.4,14.8,17.7,13.0
2003.0,2.0,24.0,14.8,17.8,16.3,16.2,13.0
2003.0,2.0,25.0,8.8,15.0,11.9,12.8,13.0
2003.0,2.0,26.0,7.4,13.2,10.3,11.5,13.0
2003.0,2.0,27.0,8.8,13.6,11.2,11.8,13.0
2003.0,2.0,28.0,11.2,16.4,13.8,13.8,13.0
