Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,0.2,2.8,1.8,1.8,24
2020,7,2,0.1,9.4,2.5,2.5,24
2020,7,3,-1.0,8.0,2.9,2.9,24
2020,7,4,-3.1,4.2,-0.2,-0.2,24
2020,7,5,-0.3,3.5,1.2,1.2,24
2020,7,6,-1.2,2.4,0.1,0.1,24
2020,7,7,-6.0,-1.4,-3.3,-3.3,24
2020,7,8,-2.2,6.1,1.3,1.3,24
2020,7,9,0.4,4.2,1.4,1.4,24
2020,7,10,-3.0,5.8,0.8,0.8,24
2020,7,11,-0.6,4.3,0.9,0.9,24
2020,7,12,-2.4,5.9,0.8,0.8,24
2020,7,13,-2.2,6.4,1.4,1.4,24
2020,7,14,-2.7,2.6,0.0,0.0,24
2020,7,15,-1.5,3.0,0.0,0.0,24
2020,7,16,-0.2,0.2,0.6,0.6,24
2020,7,17,-0.1,1.2,0.3,0.3,24
2020,7,18,-0.2,1.2,0.3,0.3,24
2020,7,19,0.1,1.6,0.7,0.7,24
2020,7,20,0.5,3.0,1.5,1.5,24
2020,7,21,0.3,3.3,1.8,1.8,24
2020,7,22,0.1,1.7,1.0,1.0,24
2020,7,23,-6.0,-3.2,-3.6,-3.8,23
2020,7,24,-9.8,6.3,-0.7,-0.7,24
2020,7,25,2.0,7.4,4.2,4.2,24
2020,7,26,-0.9,3.7,1.3,1.3,24
2020,7,27,-2.3,7.5,2.1,2.1,24
2020,7,28,-0.8,8.2,3.1,3.1,24
2020,7,29,-4.1,6.6,0.5,0.5,24
2020,7,30,-1.7,3.5,0.1,0.1,24
2020,7,31,-2.1,2.9,0.2,0.2,24
