Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,11.0,21.6,16.3,18.7,13.0
1999.0,12.0,2.0,11.0,17.2,14.1,14.1,13.0
1999.0,12.0,3.0,10.0,15.8,12.9,13.2,13.0
1999.0,12.0,4.0,1.8,11.0,6.4,6.7,13.0
1999.0,12.0,5.0,1.0,16.0,8.5,12.8,13.0
1999.0,12.0,6.0,3.5,16.7,10.1,14.4,13.0
1999.0,12.0,7.0,7.8,14.8,11.3,13.0,13.0
1999.0,12.0,8.0,4.4,17.8,11.1,14.3,13.0
1999.0,12.0,9.0,5.3,23.0,14.2,18.8,13.0
1999.0,12.0,10.0,9.1,23.0,16.1,20.1,13.0
1999.0,12.0,11.0,10.2,23.4,16.8,20.5,13.0
1999.0,12.0,12.0,14.8,20.4,17.6,17.8,13.0
1999.0,12.0,13.0,9.2,13.8,11.5,12.5,13.0
1999.0,12.0,14.0,10.3,15.0,12.7,12.3,13.0
1999.0,12.0,15.0,7.0,13.4,10.2,11.1,13.0
1999.0,12.0,16.0,9.6,18.4,14.0,15.2,13.0
1999.0,12.0,17.0,9.6,15.7,12.7,13.9,13.0
1999.0,12.0,18.0,7.6,15.4,11.5,13.2,13.0
1999.0,12.0,19.0,7.2,15.6,11.4,13.9,13.0
1999.0,12.0,20.0,7.0,15.5,11.3,13.5,13.0
1999.0,12.0,21.0,9.4,20.6,15.0,16.8,13.0
1999.0,12.0,22.0,7.8,21.6,14.7,18.1,13.0
1999.0,12.0,23.0,9.4,15.0,12.2,14.1,13.0
1999.0,12.0,24.0,8.2,16.9,12.5,14.0,13.0
1999.0,12.0,25.0,7.2,14.0,10.6,13.1,13.0
1999.0,12.0,26.0,8.8,16.0,12.4,14.4,13.0
1999.0,12.0,27.0,7.5,16.4,11.9,14.9,13.0
1999.0,12.0,28.0,7.6,16.4,12.0,14.6,13.0
1999.0,12.0,29.0,6.0,13.8,9.9,12.1,13.0
1999.0,12.0,30.0,8.9,17.3,13.1,14.8,13.0
1999.0,12.0,31.0,11.8,23.4,17.6,17.2,13.0
