Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,9.9,24.7,16.1,16.1,24.0
2018.0,2.0,2.0,11.2,27.6,18.2,18.2,24.0
2018.0,2.0,3.0,12.1,25.4,19.0,19.0,24.0
2018.0,2.0,4.0,12.7,25.3,19.1,19.1,24.0
2018.0,2.0,5.0,17.8,26.4,21.3,21.3,24.0
2018.0,2.0,6.0,11.4,20.7,15.5,15.5,24.0
2018.0,2.0,7.0,13.5,19.0,15.5,15.5,24.0
2018.0,2.0,8.0,7.8,12.7,10.0,10.0,24.0
2018.0,2.0,9.0,3.2,12.5,7.8,7.8,24.0
2018.0,2.0,10.0,1.5,16.0,8.6,8.6,24.0
2018.0,2.0,11.0,1.5,20.2,9.4,9.4,24.0
2018.0,2.0,12.0,10.2,22.4,15.4,15.4,24.0
2018.0,2.0,13.0,4.4,25.0,14.9,14.9,24.0
2018.0,2.0,14.0,12.9,18.6,16.5,16.5,24.0
2018.0,2.0,15.0,14.4,24.8,18.8,18.8,24.0
2018.0,2.0,16.0,14.5,23.8,18.1,18.1,24.0
2018.0,2.0,17.0,13.5,25.7,18.0,18.0,24.0
2018.0,2.0,18.0,14.8,16.9,16.0,16.0,24.0
2018.0,2.0,19.0,4.8,16.3,10.9,10.9,24.0
2018.0,2.0,20.0,7.2,18.7,12.8,12.8,24.0
2018.0,2.0,21.0,9.2,18.5,12.9,12.9,24.0
2018.0,2.0,22.0,3.2,22.2,12.7,12.7,24.0
2018.0,2.0,23.0,3.1,25.0,14.2,14.2,24.0
2018.0,2.0,24.0,4.6,24.2,15.0,15.0,24.0
2018.0,2.0,25.0,12.8,23.3,17.4,17.4,24.0
2018.0,2.0,26.0,10.3,21.5,15.5,15.5,24.0
2018.0,2.0,27.0,8.7,23.2,15.5,15.5,24.0
2018.0,2.0,28.0,12.0,20.3,16.1,16.1,24.0
