Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,6.3,10.4,8.3,7.4,14
1973,6,2,1.0,7.3,4.2,4.1,14
1973,6,3,0.0,8.8,4.4,4.3,14
1973,6,4,-0.5,6.6,3.0,2.2,14
1973,6,5,-4.1,5.8,0.9,1.5,14
1973,6,6,2.4,8.8,5.6,6.6,14
1973,6,7,0.2,8.6,4.4,4.6,14
1973,6,8,2.2,10.0,6.1,7.0,14
1973,6,9,6.2,10.5,8.3,7.1,14
1973,6,10,4.6,7.4,6.0,5.0,14
1973,6,11,2.0,8.4,5.2,5.4,14
1973,6,12,0.8,12.2,6.5,9.2,14
1973,6,13,7.6,14.5,11.0,11.9,14
1973,6,14,6.4,9.8,8.1,8.1,14
1973,6,15,3.0,6.0,4.5,4.4,14
1973,6,16,-0.4,14.8,7.2,2.7,14
1973,6,17,-1.0,6.0,2.5,2.2,13
1973,6,18,-0.4,6.8,3.2,2.6,14
1973,6,19,6.2,10.2,8.2,7.7,14
1973,6,20,2.7,7.6,5.1,5.2,14
1973,6,21,-0.4,6.2,2.9,3.2,14
1973,6,22,-4.0,0.0,-2.0,-1.7,14
1973,6,23,-3.4,-0.3,-1.9,-1.4,14
1973,6,24,-2.4,1.4,-0.5,0.3,14
1973,6,25,0.0,4.2,2.1,1.9,14
1973,6,26,-2.2,1.6,-0.3,0.4,14
1973,6,27,-3.4,4.8,0.7,1.5,14
1973,6,28,1.4,7.6,4.5,4.6,14
1973,6,29,1.2,5.3,3.3,2.9,14
1973,6,30,-1.2,6.4,2.6,2.9,14
