Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,6,1,0.0,5.4,2.7,3.2,3
1964,6,2,2.0,5.4,3.7,2.5,4
1964,6,3,-2.6,5.0,1.2,2.5,4
1964,6,4,3.0,7.2,5.1,5.6,4
1964,6,5,2.2,6.3,4.3,3.8,4
1964,6,6,-2.5,2.3,-0.1,0.2,4
1964,6,7,-0.3,1.6,0.7,0.9,4
1964,6,8,1.6,5.3,3.5,3.1,4
1964,6,9,2.2,8.0,5.1,5.4,4
1964,6,10,2.0,5.4,3.7,3.0,4
1964,6,11,-2.4,1.2,-0.6,0.0,4
1964,6,12,2.6,4.3,3.5,1.6,4
1964,6,13,-5.3,1.5,-1.9,-1.7,4
1964,6,14,-2.4,2.3,-0.1,-0.9,4
1964,6,15,-4.9,4.2,-0.4,-1.1,4
1964,6,16,-10.0,0.2,-4.9,-5.3,4
1964,6,17,-5.0,3.7,-0.6,-0.4,4
1964,6,18,0.0,7.7,3.8,3.6,4
1964,6,19,1.0,4.5,2.8,3.0,4
1964,6,20,1.0,5.2,3.1,2.2,4
1964,6,21,2.0,6.2,4.1,4.2,4
1964,6,22,.,3.3,.,2.5,2
1964,6,23,-3.3,2.4,-0.4,0.0,4
1964,6,24,-1.5,2.3,0.4,0.2,4
1964,6,25,-3.0,-0.5,-1.8,-1.4,4
1964,6,26,1.1,7.4,4.3,3.8,4
1964,6,27,-2.3,2.5,0.1,0.3,4
1964,6,28,-3.0,0.3,-1.3,-1.6,4
1964,6,29,2.8,5.6,4.2,3.6,4
1964,6,30,0.0,7.7,3.8,3.4,4
