Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,2,1,10.2,19.0,14.6,17.2,5
1968,2,2,10.0,18.1,14.1,15.0,5
1968,2,3,10.0,15.0,12.5,13.3,5
1968,2,4,8.4,14.0,11.2,11.6,4
1968,2,5,5.2,11.0,8.1,9.3,5
1968,2,6,4.8,13.3,9.1,9.6,5
1968,2,7,6.8,11.2,9.0,9.2,5
1968,2,8,4.0,13.6,8.8,7.5,5
1968,2,9,2.1,11.4,6.7,9.0,5
1968,2,10,5.0,17.1,11.1,11.8,5
1968,2,11,6.6,17.5,12.0,13.9,5
1968,2,12,4.0,16.5,10.3,13.9,5
1968,2,13,6.8,16.0,11.4,13.4,5
1968,2,14,8.0,17.5,12.8,14.4,5
1968,2,15,9.3,18.0,13.7,15.9,5
1968,2,16,9.0,17.4,13.2,14.8,5
1968,2,17,7.7,20.0,13.8,15.5,5
1968,2,18,7.0,24.0,15.5,17.2,5
1968,2,19,10.2,16.0,13.1,15.5,5
1968,2,20,7.0,.,.,11.3,5
1968,2,21,4.3,13.0,8.7,9.9,5
1968,2,22,3.0,14.4,8.7,8.9,6
1968,2,23,7.3,14.0,10.7,10.8,6
1968,2,24,8.0,20.5,14.3,13.5,6
1968,2,25,8.1,17.7,12.9,14.5,6
1968,2,26,7.5,16.2,11.9,12.5,6
1968,2,27,2.5,14.8,8.7,9.9,6
1968,2,28,8.0,20.4,14.2,14.0,6
1968,2,29,10.4,18.8,14.6,15.0,6
