Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,-6.2,2.9,-1.6,-0.8,14.0
1972.0,6.0,2.0,-0.6,4.2,1.8,3.0,14.0
1972.0,6.0,3.0,-3.4,4.4,0.5,1.1,14.0
1972.0,6.0,4.0,-1.6,7.0,2.7,3.2,14.0
1972.0,6.0,5.0,-2.6,4.7,1.0,1.3,14.0
1972.0,6.0,6.0,-5.2,-1.0,-3.1,-2.7,14.0
1972.0,6.0,7.0,-4.6,0.7,-1.9,-2.6,14.0
1972.0,6.0,8.0,-10.0,6.4,-1.8,-0.8,14.0
1972.0,6.0,9.0,-7.0,3.6,-1.7,-2.0,14.0
1972.0,6.0,10.0,-9.6,1.6,-4.0,-4.1,14.0
1972.0,6.0,11.0,-4.0,4.0,0.0,2.0,14.0
1972.0,6.0,12.0,1.1,4.8,3.0,2.9,14.0
1972.0,6.0,13.0,0.6,5.0,2.8,2.2,14.0
1972.0,6.0,14.0,0.4,4.0,2.2,2.1,14.0
1972.0,6.0,15.0,1.2,9.9,5.5,6.5,14.0
1972.0,6.0,16.0,2.8,10.5,6.6,6.7,14.0
1972.0,6.0,17.0,2.6,7.5,5.0,4.3,14.0
1972.0,6.0,18.0,4.3,9.6,7.0,7.7,14.0
1972.0,6.0,19.0,3.6,8.6,6.1,7.1,14.0
1972.0,6.0,20.0,5.0,8.6,6.8,6.9,14.0
1972.0,6.0,21.0,5.9,7.0,6.5,6.2,14.0
1972.0,6.0,22.0,3.6,7.2,5.4,5.4,14.0
1972.0,6.0,23.0,3.9,6.1,5.0,4.9,14.0
1972.0,6.0,24.0,1.0,5.8,3.4,3.2,14.0
1972.0,6.0,25.0,-1.6,0.2,-0.7,-0.6,14.0
1972.0,6.0,26.0,-10.2,2.2,-4.0,-3.7,14.0
1972.0,6.0,27.0,-6.4,5.4,-0.5,-1.2,14.0
1972.0,6.0,28.0,-4.1,4.7,0.3,0.2,14.0
1972.0,6.0,29.0,-11.0,-1.4,-6.2,-5.9,14.0
1972.0,6.0,30.0,-14.8,-3.3,-9.1,-8.2,14.0
