Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,6.2,16.6,11.4,13.1,15.0
1991.0,12.0,2.0,10.6,19.6,15.1,16.3,15.0
1991.0,12.0,3.0,12.0,18.6,15.3,16.2,15.0
1991.0,12.0,4.0,8.8,12.6,10.7,10.5,15.0
1991.0,12.0,5.0,6.3,13.8,10.1,9.5,15.0
1991.0,12.0,6.0,3.0,11.6,7.3,8.5,15.0
1991.0,12.0,7.0,4.5,12.3,8.4,9.0,15.0
1991.0,12.0,8.0,2.4,10.9,6.6,8.2,15.0
1991.0,12.0,9.0,4.5,8.6,6.6,6.6,15.0
1991.0,12.0,10.0,4.1,14.1,9.1,9.5,15.0
1991.0,12.0,11.0,1.8,19.0,10.4,13.2,15.0
1991.0,12.0,12.0,8.2,16.8,12.5,13.4,15.0
1991.0,12.0,13.0,3.2,13.9,8.5,10.8,15.0
1991.0,12.0,14.0,7.2,14.6,10.9,10.8,15.0
1991.0,12.0,15.0,6.1,10.4,8.2,7.2,15.0
1991.0,12.0,16.0,2.4,10.4,6.4,7.3,15.0
1991.0,12.0,17.0,5.8,11.0,8.4,8.3,15.0
1991.0,12.0,18.0,9.1,15.6,12.4,12.7,15.0
1991.0,12.0,19.0,10.4,15.6,13.0,13.4,15.0
1991.0,12.0,20.0,9.0,15.6,12.3,12.9,15.0
1991.0,12.0,21.0,6.4,17.2,11.8,12.7,15.0
1991.0,12.0,22.0,4.7,9.4,7.0,7.0,15.0
1991.0,12.0,23.0,5.0,12.6,8.8,9.5,15.0
1991.0,12.0,24.0,3.5,12.4,7.9,9.0,15.0
1991.0,12.0,25.0,4.7,14.9,9.8,10.8,15.0
1991.0,12.0,26.0,6.0,16.6,11.3,12.6,15.0
1991.0,12.0,27.0,9.7,18.0,13.8,14.3,15.0
1991.0,12.0,28.0,7.4,15.2,11.3,12.5,15.0
1991.0,12.0,29.0,6.8,12.8,9.8,10.2,15.0
1991.0,12.0,30.0,6.1,13.8,10.0,11.1,15.0
1991.0,12.0,31.0,4.0,23.0,13.5,15.5,15.0
