Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,8,1,1.0,6.0,3.5,2.5,4
1952,8,2,0.0,8.0,4.0,3.5,4
1952,8,3,5.0,7.0,6.0,5.5,4
1952,8,4,4.0,8.0,6.0,5.0,4
1952,8,5,-2.0,6.0,2.0,3.3,4
1952,8,6,1.0,7.0,4.0,4.0,4
1952,8,7,2.0,4.0,3.0,3.3,4
1952,8,8,4.0,8.0,6.0,5.0,4
1952,8,9,2.0,6.0,4.0,5.3,4
1952,8,10,2.0,4.0,3.0,3.0,4
1952,8,11,3.0,7.0,5.0,5.3,4
1952,8,12,4.0,12.0,8.0,8.0,4
1952,8,13,2.0,8.0,5.0,6.0,4
1952,8,14,1.0,4.0,2.5,2.5,4
1952,8,15,5.0,7.0,6.0,5.8,4
1952,8,16,3.0,6.0,4.5,4.5,4
1952,8,17,4.0,9.0,6.5,7.0,4
1952,8,18,1.0,4.0,2.5,2.5,4
1952,8,19,3.0,6.0,4.5,5.0,4
1952,8,20,2.0,6.0,4.0,3.3,4
1952,8,21,-5.0,-1.0,-3.0,-1.8,4
1952,8,22,2.0,10.0,6.0,5.5,4
1952,8,23,2.0,7.0,4.5,4.5,4
1952,8,24,2.0,6.0,4.0,3.5,4
1952,8,25,1.0,7.0,4.0,5.8,4
1952,8,26,2.0,4.0,3.0,3.0,4
1952,8,27,4.0,10.0,7.0,6.3,4
1952,8,28,4.0,8.0,6.0,5.5,4
1952,8,29,2.0,8.0,5.0,5.0,4
1952,8,30,3.0,7.0,5.0,5.0,4
1952,8,31,0.0,8.0,4.0,3.8,4
