Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,6.5,26.4,16.4,19.7,15.0
1985.0,2.0,2.0,10.0,22.2,16.1,17.8,15.0
1985.0,2.0,3.0,7.1,22.7,14.9,17.1,15.0
1985.0,2.0,4.0,7.0,27.9,17.4,19.7,15.0
1985.0,2.0,5.0,8.2,30.5,19.3,22.4,15.0
1985.0,2.0,6.0,10.0,30.2,20.1,22.5,15.0
1985.0,2.0,7.0,10.4,20.0,15.2,16.1,15.0
1985.0,2.0,8.0,7.8,17.5,12.7,13.5,15.0
1985.0,2.0,9.0,5.8,20.3,13.0,14.9,15.0
1985.0,2.0,10.0,7.4,24.8,16.1,18.1,15.0
1985.0,2.0,11.0,9.4,23.4,16.4,18.6,15.0
1985.0,2.0,12.0,7.8,22.7,15.3,17.7,15.0
1985.0,2.0,13.0,11.6,21.3,16.4,17.3,15.0
1985.0,2.0,14.0,10.1,13.8,12.0,12.5,15.0
1985.0,2.0,15.0,6.2,16.5,11.3,12.5,15.0
1985.0,2.0,16.0,12.8,20.8,16.8,16.9,15.0
1985.0,2.0,17.0,12.0,20.0,16.0,16.6,15.0
1985.0,2.0,18.0,13.6,20.0,16.8,16.2,15.0
1985.0,2.0,19.0,9.1,17.7,13.4,14.3,15.0
1985.0,2.0,20.0,6.4,14.8,10.6,12.4,15.0
1985.0,2.0,21.0,9.7,19.2,14.5,16.2,15.0
1985.0,2.0,22.0,8.2,14.5,11.3,11.2,15.0
1985.0,2.0,23.0,3.9,16.1,10.0,11.7,15.0
1985.0,2.0,24.0,7.8,15.6,11.7,12.4,15.0
1985.0,2.0,25.0,5.0,12.4,8.7,8.1,15.0
1985.0,2.0,26.0,4.2,15.4,9.8,11.4,15.0
1985.0,2.0,27.0,10.1,19.0,14.6,14.7,15.0
1985.0,2.0,28.0,7.4,16.6,12.0,13.5,15.0
