Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,9.2,19.4,14.3,14.6,15.0
1969.0,12.0,2.0,6.8,19.2,13.0,15.1,15.0
1969.0,12.0,3.0,7.4,17.4,12.4,14.0,15.0
1969.0,12.0,4.0,8.7,17.6,13.2,14.0,15.0
1969.0,12.0,5.0,3.3,18.4,10.8,13.4,15.0
1969.0,12.0,6.0,4.0,19.6,11.8,14.9,15.0
1969.0,12.0,7.0,6.7,27.6,17.2,17.7,15.0
1969.0,12.0,8.0,10.1,20.8,15.4,17.5,15.0
1969.0,12.0,9.0,10.2,14.2,12.2,12.8,15.0
1969.0,12.0,10.0,5.2,14.6,9.9,10.2,15.0
1969.0,12.0,11.0,7.8,14.8,11.3,11.8,15.0
1969.0,12.0,12.0,9.8,17.0,13.4,14.5,15.0
1969.0,12.0,13.0,7.2,25.0,16.1,17.0,15.0
1969.0,12.0,14.0,8.6,26.4,17.5,19.7,15.0
1969.0,12.0,15.0,10.4,17.2,13.8,16.0,15.0
1969.0,12.0,16.0,8.2,15.2,11.7,12.5,15.0
1969.0,12.0,17.0,6.6,15.6,11.1,12.1,15.0
1969.0,12.0,18.0,7.0,16.2,11.6,12.9,15.0
1969.0,12.0,19.0,2.3,20.8,11.5,13.8,14.0
1969.0,12.0,20.0,6.4,21.8,14.1,16.5,15.0
1969.0,12.0,21.0,7.6,18.8,13.2,14.8,15.0
1969.0,12.0,22.0,10.0,17.8,13.9,14.8,15.0
1969.0,12.0,23.0,10.0,20.8,15.4,16.5,15.0
1969.0,12.0,24.0,12.2,23.4,17.8,18.4,15.0
1969.0,12.0,25.0,8.0,25.4,16.7,19.1,13.0
1969.0,12.0,26.0,11.3,18.2,14.8,15.1,15.0
1969.0,12.0,27.0,9.2,14.2,11.7,12.6,15.0
1969.0,12.0,28.0,8.0,17.2,12.6,11.5,15.0
1969.0,12.0,29.0,9.3,16.4,12.8,13.3,15.0
1969.0,12.0,30.0,11.4,21.0,16.2,16.0,15.0
1969.0,12.0,31.0,12.0,21.3,16.6,16.9,15.0
