Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,11.0,16.2,13.6,13.6,14.0
1975.0,4.0,2.0,7.1,18.2,12.7,14.3,14.0
1975.0,4.0,3.0,6.6,20.6,13.6,13.8,16.0
1975.0,4.0,4.0,11.0,18.1,14.6,13.7,14.0
1975.0,4.0,5.0,8.6,15.0,11.8,11.4,14.0
1975.0,4.0,6.0,6.0,11.8,8.9,8.7,14.0
1975.0,4.0,7.0,3.0,11.0,7.0,7.9,14.0
1975.0,4.0,8.0,8.0,17.0,12.5,14.0,14.0
1975.0,4.0,9.0,3.0,10.8,6.9,8.6,14.0
1975.0,4.0,10.0,-1.8,11.3,4.8,6.1,14.0
1975.0,4.0,11.0,0.6,7.0,3.8,5.0,14.0
1975.0,4.0,12.0,3.4,15.1,9.3,9.6,14.0
1975.0,4.0,13.0,3.0,15.0,9.0,9.2,14.0
1975.0,4.0,14.0,4.2,11.8,8.0,8.8,14.0
1975.0,4.0,15.0,4.8,13.4,9.1,8.6,14.0
1975.0,4.0,16.0,6.6,11.7,9.1,8.2,14.0
1975.0,4.0,17.0,6.4,14.0,10.2,10.4,14.0
1975.0,4.0,18.0,7.2,15.0,11.1,10.3,13.0
1975.0,4.0,19.0,5.1,9.5,7.3,7.7,14.0
1975.0,4.0,20.0,8.0,13.8,10.9,11.0,14.0
1975.0,4.0,21.0,3.8,9.2,6.5,7.4,14.0
1975.0,4.0,22.0,5.0,9.7,7.3,7.9,14.0
1975.0,4.0,23.0,6.0,13.8,9.9,11.6,14.0
1975.0,4.0,24.0,5.8,17.2,11.5,14.7,14.0
1975.0,4.0,25.0,10.6,15.4,13.0,13.0,14.0
1975.0,4.0,26.0,7.2,15.2,11.2,12.1,14.0
1975.0,4.0,27.0,9.6,12.2,10.9,10.6,14.0
1975.0,4.0,28.0,3.2,8.0,5.6,5.8,14.0
1975.0,4.0,29.0,-5.8,9.7,1.9,2.4,14.0
1975.0,4.0,30.0,-8.4,9.2,0.4,0.7,14.0
