Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,3.0,9.4,6.2,6.9,4.0
1965.0,10.0,2.0,6.3,13.0,9.7,10.1,4.0
1965.0,10.0,3.0,8.0,9.2,8.6,8.9,4.0
1965.0,10.0,4.0,4.5,10.0,7.3,8.4,4.0
1965.0,10.0,5.0,4.0,13.0,8.5,10.1,4.0
1965.0,10.0,6.0,4.0,10.0,7.0,8.1,4.0
1965.0,10.0,7.0,4.0,9.0,6.5,7.0,4.0
1965.0,10.0,8.0,3.5,10.2,6.8,7.7,4.0
1965.0,10.0,9.0,2.0,11.2,6.6,7.8,4.0
1965.0,10.0,10.0,2.0,15.0,8.5,9.4,4.0
1965.0,10.0,11.0,7.0,14.5,10.8,10.8,4.0
1965.0,10.0,12.0,6.5,14.6,10.6,11.5,4.0
1965.0,10.0,13.0,4.0,11.1,7.6,9.8,4.0
1965.0,10.0,14.0,6.0,15.0,10.5,11.4,4.0
1965.0,10.0,15.0,11.0,15.2,13.1,13.8,4.0
1965.0,10.0,16.0,6.0,12.0,9.0,8.8,4.0
1965.0,10.0,17.0,6.0,11.5,8.8,9.9,4.0
1965.0,10.0,18.0,3.0,8.0,5.5,6.1,4.0
1965.0,10.0,19.0,4.0,10.4,7.2,7.5,4.0
1965.0,10.0,20.0,1.5,12.0,6.8,8.5,4.0
1965.0,10.0,21.0,2.0,13.5,7.8,9.9,4.0
1965.0,10.0,22.0,4.0,13.5,8.8,10.3,4.0
1965.0,10.0,23.0,6.0,14.5,10.3,11.4,4.0
1965.0,10.0,24.0,6.0,12.5,9.3,9.8,4.0
1965.0,10.0,25.0,2.1,10.0,6.0,7.5,4.0
1965.0,10.0,26.0,5.0,12.0,8.5,10.1,4.0
1965.0,10.0,27.0,7.0,13.5,10.3,11.4,4.0
1965.0,10.0,28.0,9.0,16.0,12.5,13.1,4.0
1965.0,10.0,29.0,9.0,20.0,14.5,15.8,4.0
1965.0,10.0,30.0,8.0,21.6,14.8,16.5,4.0
1965.0,10.0,31.0,8.0,20.5,14.3,16.0,4.0
