Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,5.1,24.1,14.6,17.7,15.0
1983.0,11.0,2.0,7.8,22.4,15.1,17.7,15.0
1983.0,11.0,3.0,11.8,14.8,13.3,12.5,15.0
1983.0,11.0,4.0,6.2,13.0,9.6,10.1,15.0
1983.0,11.0,5.0,5.2,13.3,9.3,10.0,15.0
1983.0,11.0,6.0,6.7,13.1,9.9,10.2,15.0
1983.0,11.0,7.0,7.7,14.1,10.9,11.3,15.0
1983.0,11.0,8.0,7.0,13.0,10.0,10.4,15.0
1983.0,11.0,9.0,7.1,14.8,11.0,11.8,15.0
1983.0,11.0,10.0,7.2,14.3,10.8,11.7,15.0
1983.0,11.0,11.0,9.5,15.4,12.4,12.2,15.0
1983.0,11.0,12.0,4.3,17.5,10.9,13.0,15.0
1983.0,11.0,13.0,4.0,20.5,12.3,15.3,15.0
1983.0,11.0,14.0,11.5,17.1,14.3,14.9,15.0
1983.0,11.0,15.0,11.0,17.0,14.0,14.8,15.0
1983.0,11.0,16.0,7.4,14.8,11.1,11.3,15.0
1983.0,11.0,17.0,7.1,14.2,10.6,11.8,15.0
1983.0,11.0,18.0,8.9,14.4,11.6,12.2,15.0
1983.0,11.0,19.0,9.8,15.3,12.6,12.6,15.0
1983.0,11.0,20.0,0.9,14.0,7.4,9.9,15.0
1983.0,11.0,21.0,4.8,13.5,9.2,10.7,15.0
1983.0,11.0,22.0,9.7,19.7,14.7,15.5,15.0
1983.0,11.0,23.0,10.3,15.3,12.8,13.4,15.0
1983.0,11.0,24.0,6.8,15.5,11.2,12.8,15.0
1983.0,11.0,25.0,5.7,22.1,13.9,16.0,15.0
1983.0,11.0,26.0,11.7,23.1,17.4,18.7,15.0
1983.0,11.0,27.0,6.4,19.6,13.0,16.2,15.0
1983.0,11.0,28.0,9.9,16.0,12.9,13.5,15.0
1983.0,11.0,29.0,6.9,13.6,10.3,10.8,15.0
1983.0,11.0,30.0,2.3,17.9,10.1,12.4,15.0
