Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,13.8,18.7,16.3,18.3,13.0
2008.0,2.0,2.0,13.7,26.3,20.0,22.1,13.0
2008.0,2.0,3.0,11.8,32.4,22.1,25.4,13.0
2008.0,2.0,4.0,11.8,28.7,20.3,23.6,13.0
2008.0,2.0,5.0,10.0,28.7,19.4,22.5,13.0
2008.0,2.0,6.0,10.8,25.8,18.3,22.1,13.0
2008.0,2.0,7.0,4.4,26.0,15.2,19.0,13.0
2008.0,2.0,8.0,12.3,20.2,16.3,18.0,13.0
2008.0,2.0,9.0,11.2,23.6,17.4,19.8,13.0
2008.0,2.0,10.0,14.0,25.2,19.6,20.5,13.0
2008.0,2.0,11.0,11.6,24.6,18.1,20.8,13.0
2008.0,2.0,12.0,14.1,19.8,16.9,17.2,13.0
2008.0,2.0,13.0,11.2,19.0,15.1,15.6,13.0
2008.0,2.0,14.0,9.8,15.0,12.4,12.7,13.0
2008.0,2.0,15.0,8.8,17.3,13.0,14.5,13.0
2008.0,2.0,16.0,10.4,20.1,15.3,15.3,13.0
2008.0,2.0,17.0,6.8,17.2,12.0,13.6,13.0
2008.0,2.0,18.0,3.5,22.3,12.9,16.9,13.0
2008.0,2.0,19.0,8.6,20.8,14.7,17.1,13.0
2008.0,2.0,20.0,15.4,23.3,19.3,19.9,13.0
2008.0,2.0,21.0,13.8,21.3,17.5,18.6,13.0
2008.0,2.0,22.0,9.6,24.5,17.1,19.6,13.0
2008.0,2.0,23.0,8.3,26.4,17.3,21.6,13.0
2008.0,2.0,24.0,8.2,28.3,18.2,21.9,13.0
2008.0,2.0,25.0,10.6,29.7,20.2,23.3,13.0
2008.0,2.0,26.0,10.3,28.6,19.5,23.7,13.0
2008.0,2.0,27.0,12.0,28.3,20.1,22.4,13.0
2008.0,2.0,28.0,11.9,17.8,14.8,16.0,13.0
2008.0,2.0,29.0,13.0,18.9,15.9,16.6,13.0
