Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,6.8,14.0,10.4,11.5,14.0
1973.0,12.0,2.0,11.6,16.8,14.2,14.2,14.0
1973.0,12.0,3.0,4.2,18.0,11.1,13.5,14.0
1973.0,12.0,4.0,6.8,20.3,13.5,16.0,14.0
1973.0,12.0,5.0,6.4,15.8,11.1,12.6,14.0
1973.0,12.0,6.0,5.4,17.0,11.2,12.9,14.0
1973.0,12.0,7.0,5.6,18.5,12.0,14.6,14.0
1973.0,12.0,8.0,8.0,16.0,12.0,14.4,14.0
1973.0,12.0,9.0,6.0,15.8,10.9,12.9,14.0
1973.0,12.0,10.0,6.6,17.7,12.2,14.2,14.0
1973.0,12.0,11.0,10.6,16.8,13.7,14.7,14.0
1973.0,12.0,12.0,6.8,12.0,9.4,10.8,14.0
1973.0,12.0,13.0,4.8,13.2,9.0,10.2,14.0
1973.0,12.0,14.0,9.2,16.0,12.6,12.5,14.0
1973.0,12.0,15.0,6.8,19.0,12.9,14.2,14.0
1973.0,12.0,16.0,6.8,17.0,11.9,14.9,14.0
1973.0,12.0,17.0,7.2,18.4,12.8,15.1,14.0
1973.0,12.0,18.0,7.0,20.0,13.5,15.0,14.0
1973.0,12.0,19.0,12.0,23.6,17.8,19.3,14.0
1973.0,12.0,20.0,15.0,16.4,15.7,15.5,14.0
1973.0,12.0,21.0,5.8,17.2,11.5,13.6,14.0
1973.0,12.0,22.0,5.5,18.0,11.8,13.6,14.0
1973.0,12.0,23.0,5.8,17.9,11.8,14.1,14.0
1973.0,12.0,24.0,2.8,24.0,13.4,16.1,14.0
1973.0,12.0,25.0,6.0,21.7,13.9,17.2,14.0
1973.0,12.0,26.0,7.8,24.0,15.9,18.6,14.0
1973.0,12.0,27.0,8.2,24.1,16.2,18.5,14.0
1973.0,12.0,28.0,9.9,18.0,13.9,15.0,14.0
1973.0,12.0,29.0,5.6,18.3,11.9,14.4,14.0
1973.0,12.0,30.0,6.1,16.4,11.2,13.4,14.0
1973.0,12.0,31.0,8.6,17.0,12.8,12.6,14.0
