Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,13.6,25.7,19.7,20.3,14.0
1979.0,2.0,2.0,11.3,27.6,19.5,23.1,14.0
1979.0,2.0,3.0,10.6,27.2,18.9,23.1,14.0
1979.0,2.0,4.0,13.6,20.8,17.2,16.9,14.0
1979.0,2.0,5.0,5.5,18.5,12.0,14.8,14.0
1979.0,2.0,6.0,7.0,19.0,13.0,14.9,14.0
1979.0,2.0,7.0,3.1,23.0,13.0,16.8,14.0
1979.0,2.0,8.0,7.5,24.1,15.8,18.4,14.0
1979.0,2.0,9.0,5.6,26.8,16.2,20.3,14.0
1979.0,2.0,10.0,8.8,26.7,17.8,21.2,14.0
1979.0,2.0,11.0,8.5,22.1,15.3,17.5,14.0
1979.0,2.0,12.0,11.2,20.0,15.6,16.1,14.0
1979.0,2.0,13.0,11.6,15.1,13.4,13.8,14.0
1979.0,2.0,14.0,4.4,18.4,11.4,14.2,14.0
1979.0,2.0,15.0,8.1,17.6,12.9,14.7,14.0
1979.0,2.0,16.0,10.0,17.6,13.8,14.0,14.0
1979.0,2.0,17.0,7.4,17.2,12.3,13.5,14.0
1979.0,2.0,18.0,8.5,20.4,14.4,14.9,14.0
1979.0,2.0,19.0,10.9,21.4,16.1,17.1,14.0
1979.0,2.0,20.0,5.5,26.2,15.9,19.3,14.0
1979.0,2.0,21.0,10.5,22.7,16.6,18.4,14.0
1979.0,2.0,22.0,11.2,18.4,14.8,15.8,14.0
1979.0,2.0,23.0,9.4,16.8,13.1,14.3,14.0
1979.0,2.0,24.0,10.7,15.6,13.2,13.2,14.0
1979.0,2.0,25.0,7.2,16.5,11.8,13.1,14.0
1979.0,2.0,26.0,11.0,18.4,14.7,15.3,14.0
1979.0,2.0,27.0,8.5,17.8,13.1,14.2,14.0
1979.0,2.0,28.0,2.1,23.9,13.0,15.8,14.0
