Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,3.6,5.6,4.6,4.0,13.0
1997.0,7.0,2.0,0.5,5.0,2.8,2.9,13.0
1997.0,7.0,3.0,-0.7,2.2,0.8,0.2,13.0
1997.0,7.0,4.0,-6.8,-2.6,-4.7,-4.0,13.0
1997.0,7.0,5.0,-4.6,-1.6,-3.1,-2.9,13.0
1997.0,7.0,6.0,-4.3,-0.2,-2.3,-1.7,13.0
1997.0,7.0,7.0,-0.3,0.8,0.3,0.2,13.0
1997.0,7.0,8.0,-0.2,1.5,0.6,0.7,13.0
1997.0,7.0,9.0,-0.8,1.0,0.1,-0.2,13.0
1997.0,7.0,10.0,-1.2,8.2,3.5,3.9,13.0
1997.0,7.0,11.0,1.6,7.7,4.6,4.7,13.0
1997.0,7.0,12.0,4.0,10.3,7.2,8.0,13.0
1997.0,7.0,13.0,6.3,7.2,6.8,5.9,13.0
1997.0,7.0,14.0,1.4,3.2,2.3,1.8,13.0
1997.0,7.0,15.0,-0.4,7.3,3.5,4.5,13.0
1997.0,7.0,16.0,1.2,7.0,4.1,4.5,13.0
1997.0,7.0,17.0,-0.2,8.2,4.0,4.4,13.0
1997.0,7.0,18.0,-5.4,5.6,0.1,0.4,13.0
1997.0,7.0,19.0,-4.9,1.6,-1.7,-0.8,13.0
1997.0,7.0,20.0,-2.0,5.4,1.7,2.3,13.0
1997.0,7.0,21.0,3.0,13.5,8.3,9.5,13.0
1997.0,7.0,22.0,5.1,7.4,6.3,5.8,13.0
1997.0,7.0,23.0,0.0,2.2,1.1,1.5,13.0
1997.0,7.0,24.0,1.2,10.4,5.8,8.0,13.0
1997.0,7.0,25.0,7.4,8.2,7.8,7.6,13.0
1997.0,7.0,26.0,3.0,10.0,6.5,7.1,13.0
1997.0,7.0,27.0,6.6,7.4,7.0,6.7,13.0
1997.0,7.0,28.0,2.2,3.9,3.1,3.0,13.0
1997.0,7.0,29.0,0.8,9.4,5.1,5.2,13.0
1997.0,7.0,30.0,3.6,5.4,4.5,4.4,13.0
1997.0,7.0,31.0,-1.8,5.0,1.6,2.6,13.0
