Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,8.3,15.0,11.7,11.8,15.0
1980.0,3.0,2.0,0.4,18.3,9.3,10.7,15.0
1980.0,3.0,3.0,5.0,12.0,8.5,9.2,15.0
1980.0,3.0,4.0,8.1,13.3,10.7,11.1,15.0
1980.0,3.0,5.0,9.8,17.5,13.7,13.5,15.0
1980.0,3.0,6.0,8.6,16.4,12.5,13.2,15.0
1980.0,3.0,7.0,12.0,19.4,15.7,16.1,15.0
1980.0,3.0,8.0,12.0,19.6,15.8,17.5,15.0
1980.0,3.0,9.0,7.7,19.7,13.7,15.4,13.0
1980.0,3.0,10.0,13.7,20.4,17.0,17.7,13.0
1980.0,3.0,11.0,12.3,23.0,17.7,19.7,13.0
1980.0,3.0,12.0,7.9,22.9,15.4,17.4,13.0
1980.0,3.0,13.0,10.2,16.1,13.2,14.0,13.0
1980.0,3.0,14.0,7.7,14.8,11.3,11.7,13.0
1980.0,3.0,15.0,8.4,14.2,11.3,11.8,13.0
1980.0,3.0,16.0,7.2,15.4,11.3,12.6,13.0
1980.0,3.0,17.0,4.8,15.5,10.2,11.8,13.0
1980.0,3.0,18.0,7.3,16.8,12.0,12.8,13.0
1980.0,3.0,19.0,10.1,19.9,15.0,14.7,13.0
1980.0,3.0,20.0,9.0,18.1,13.6,13.8,13.0
1980.0,3.0,21.0,10.0,18.9,14.4,14.3,13.0
1980.0,3.0,22.0,6.3,12.5,9.4,10.7,13.0
1980.0,3.0,23.0,8.1,12.7,10.4,10.0,13.0
1980.0,3.0,24.0,8.5,16.0,12.3,13.5,13.0
1980.0,3.0,25.0,10.8,16.2,13.5,14.3,13.0
1980.0,3.0,26.0,7.3,16.0,11.7,13.1,13.0
1980.0,3.0,27.0,4.3,11.2,7.8,9.6,13.0
1980.0,3.0,28.0,5.4,13.3,9.4,10.7,13.0
1980.0,3.0,29.0,1.5,16.1,8.8,10.9,13.0
1980.0,3.0,30.0,2.3,20.2,11.3,13.0,13.0
1980.0,3.0,31.0,10.1,22.2,16.2,16.9,13.0
