Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,7.0,15.0,11.0,12.5,5.0
1967.0,11.0,2.0,5.0,19.7,12.4,14.1,5.0
1967.0,11.0,3.0,9.0,19.0,14.0,16.0,5.0
1967.0,11.0,4.0,9.6,16.8,13.2,14.1,5.0
1967.0,11.0,5.0,7.8,18.0,12.9,14.0,5.0
1967.0,11.0,6.0,8.0,14.1,11.1,12.5,5.0
1967.0,11.0,7.0,5.4,17.0,11.2,13.0,5.0
1967.0,11.0,8.0,5.0,11.5,8.3,9.1,5.0
1967.0,11.0,9.0,4.0,13.0,8.5,9.1,5.0
1967.0,11.0,10.0,4.0,13.1,8.6,8.6,5.0
1967.0,11.0,11.0,7.1,14.5,10.8,11.8,5.0
1967.0,11.0,12.0,4.5,15.0,9.8,11.3,5.0
1967.0,11.0,13.0,5.8,14.5,10.2,11.9,5.0
1967.0,11.0,14.0,5.0,14.7,9.8,12.1,5.0
1967.0,11.0,15.0,8.2,13.0,10.6,11.8,5.0
1967.0,11.0,16.0,8.0,15.0,11.5,11.9,5.0
1967.0,11.0,17.0,6.8,13.0,9.9,11.3,5.0
1967.0,11.0,18.0,5.0,13.6,9.3,9.3,5.0
1967.0,11.0,19.0,5.3,13.9,9.6,11.0,5.0
1967.0,11.0,20.0,5.0,16.5,10.8,12.3,5.0
1967.0,11.0,21.0,7.1,12.1,9.6,11.6,5.0
1967.0,11.0,22.0,4.0,11.6,7.8,8.4,5.0
1967.0,11.0,23.0,4.8,11.5,8.2,9.8,5.0
1967.0,11.0,24.0,5.5,18.0,11.8,13.0,5.0
1967.0,11.0,25.0,8.8,16.7,12.8,14.7,5.0
1967.0,11.0,26.0,7.7,17.0,12.3,14.5,5.0
1967.0,11.0,27.0,8.8,17.0,12.9,14.1,5.0
1967.0,11.0,28.0,8.0,17.3,12.6,14.8,5.0
1967.0,11.0,29.0,5.8,15.5,10.7,12.9,5.0
1967.0,11.0,30.0,5.0,12.4,8.7,11.4,5.0
