Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,1.9,19.4,10.6,14.1,13.0
1993.0,10.0,2.0,3.8,19.1,11.5,13.3,13.0
1993.0,10.0,3.0,7.0,17.7,12.4,14.6,13.0
1993.0,10.0,4.0,5.0,18.4,11.7,14.5,13.0
1993.0,10.0,5.0,8.4,15.2,11.8,13.4,13.0
1993.0,10.0,6.0,8.8,18.8,13.8,15.5,13.0
1993.0,10.0,7.0,10.2,14.3,12.3,12.6,13.0
1993.0,10.0,8.0,6.1,13.4,9.7,11.4,13.0
1993.0,10.0,9.0,6.4,11.8,9.1,10.0,13.0
1993.0,10.0,10.0,6.8,12.6,9.7,10.5,14.0
1993.0,10.0,11.0,7.5,12.4,9.9,10.5,14.0
1993.0,10.0,12.0,7.0,12.8,9.9,10.9,14.0
1993.0,10.0,13.0,4.2,15.9,10.0,12.2,14.0
1993.0,10.0,14.0,8.8,18.6,13.7,15.3,14.0
1993.0,10.0,15.0,6.0,11.1,8.6,8.3,14.0
1993.0,10.0,16.0,2.2,12.0,7.1,8.8,14.0
1993.0,10.0,17.0,-1.0,12.9,5.9,8.1,14.0
1993.0,10.0,18.0,3.9,11.2,7.5,8.3,14.0
1993.0,10.0,19.0,-1.5,15.6,7.1,9.8,14.0
1993.0,10.0,20.0,3.6,16.9,10.2,12.4,14.0
1993.0,10.0,21.0,1.4,16.8,9.1,12.3,14.0
1993.0,10.0,22.0,2.4,17.5,10.0,12.9,14.0
1993.0,10.0,23.0,0.4,21.2,10.8,14.5,14.0
1993.0,10.0,24.0,2.0,20.6,11.3,14.9,14.0
1993.0,10.0,25.0,0.8,21.6,11.2,15.0,14.0
1993.0,10.0,26.0,7.7,11.8,9.8,10.7,14.0
1993.0,10.0,27.0,7.0,13.8,10.4,10.8,14.0
1993.0,10.0,28.0,5.8,15.8,10.8,12.7,14.0
1993.0,10.0,29.0,5.3,19.6,12.5,15.3,14.0
1993.0,10.0,30.0,4.6,20.2,12.4,16.0,14.0
1993.0,10.0,31.0,8.0,14.3,11.2,12.9,14.0
