Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,-2.2,4.8,1.3,2.7,13.0
1996.0,8.0,2.0,-1.4,4.2,1.4,2.0,13.0
1996.0,8.0,3.0,-3.0,5.3,1.2,1.1,13.0
1996.0,8.0,4.0,3.0,6.8,4.9,5.1,13.0
1996.0,8.0,5.0,2.7,5.4,4.1,3.9,13.0
1996.0,8.0,6.0,2.0,9.8,5.9,6.1,13.0
1996.0,8.0,7.0,3.0,8.6,5.8,6.6,13.0
1996.0,8.0,8.0,2.0,4.0,3.0,3.5,13.0
1996.0,8.0,9.0,1.6,7.2,4.4,5.0,13.0
1996.0,8.0,10.0,0.4,3.6,2.0,2.3,13.0
1996.0,8.0,11.0,1.4,7.8,4.6,5.7,13.0
1996.0,8.0,12.0,0.0,6.2,3.1,4.1,13.0
1996.0,8.0,13.0,4.0,6.6,5.3,5.4,13.0
1996.0,8.0,14.0,2.2,9.2,5.7,6.5,13.0
1996.0,8.0,15.0,2.4,9.6,6.0,4.9,13.0
1996.0,8.0,16.0,3.4,7.6,5.5,6.2,13.0
1996.0,8.0,17.0,0.0,1.7,0.9,1.2,13.0
1996.0,8.0,18.0,0.6,7.2,3.9,5.8,13.0
1996.0,8.0,19.0,-0.8,7.6,3.4,4.8,13.0
1996.0,8.0,20.0,5.2,12.9,9.0,9.2,13.0
1996.0,8.0,21.0,1.0,7.0,4.0,3.6,13.0
1996.0,8.0,22.0,-1.2,2.4,0.6,0.7,13.0
1996.0,8.0,23.0,-0.8,3.8,1.5,1.6,13.0
1996.0,8.0,24.0,-1.8,4.4,1.3,2.7,13.0
1996.0,8.0,25.0,0.4,6.6,3.5,4.2,13.0
1996.0,8.0,26.0,1.6,8.4,5.0,5.9,13.0
1996.0,8.0,27.0,3.6,10.6,7.1,8.0,13.0
1996.0,8.0,28.0,6.0,11.4,8.7,8.9,13.0
1996.0,8.0,29.0,4.6,10.2,7.4,7.9,13.0
1996.0,8.0,30.0,4.4,10.0,7.2,7.3,13.0
1996.0,8.0,31.0,4.8,9.8,7.3,7.4,13.0
