Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,2.2,12.1,7.2,9.6,14.0
1972.0,11.0,2.0,5.8,15.0,10.4,11.7,14.0
1972.0,11.0,3.0,6.7,16.8,11.7,12.8,14.0
1972.0,11.0,4.0,3.4,20.5,12.0,14.2,14.0
1972.0,11.0,5.0,5.8,17.9,11.8,14.8,14.0
1972.0,11.0,6.0,0.8,21.0,10.9,13.6,14.0
1972.0,11.0,7.0,2.2,21.6,11.9,15.5,14.0
1972.0,11.0,8.0,2.8,22.8,12.8,16.5,14.0
1972.0,11.0,9.0,7.2,21.8,14.5,17.5,14.0
1972.0,11.0,10.0,7.0,16.2,11.6,13.8,14.0
1972.0,11.0,11.0,6.2,17.6,11.9,14.1,14.0
1972.0,11.0,12.0,8.0,15.7,11.8,13.1,14.0
1972.0,11.0,13.0,2.2,17.5,9.9,12.6,14.0
1972.0,11.0,14.0,5.0,12.5,8.8,9.4,14.0
1972.0,11.0,15.0,5.2,17.4,11.3,13.4,14.0
1972.0,11.0,16.0,6.8,19.4,13.1,15.2,14.0
1972.0,11.0,17.0,6.2,20.5,13.3,16.0,14.0
1972.0,11.0,18.0,7.0,15.6,11.3,13.8,14.0
1972.0,11.0,19.0,3.6,12.0,7.8,9.8,14.0
1972.0,11.0,20.0,2.8,22.4,12.6,15.3,14.0
1972.0,11.0,21.0,4.6,23.7,14.2,18.5,14.0
1972.0,11.0,22.0,8.6,20.6,14.6,18.1,14.0
1972.0,11.0,23.0,5.0,24.6,14.8,18.0,14.0
1972.0,11.0,24.0,9.3,23.0,16.2,19.4,14.0
1972.0,11.0,25.0,10.4,19.9,15.1,16.1,14.0
1972.0,11.0,26.0,9.4,16.3,12.8,13.2,14.0
1972.0,11.0,27.0,7.8,14.2,11.0,12.2,14.0
1972.0,11.0,28.0,6.7,14.9,10.8,11.8,14.0
1972.0,11.0,29.0,1.6,19.1,10.4,13.1,14.0
1972.0,11.0,30.0,6.7,15.2,10.9,12.6,14.0
