Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,0.8,6.4,3.6,3.7,13.0
1984.0,7.0,2.0,0.2,4.6,2.4,2.2,13.0
1984.0,7.0,3.0,-1.0,2.1,0.5,0.7,13.0
1984.0,7.0,4.0,-2.2,4.2,1.0,1.9,13.0
1984.0,7.0,5.0,0.0,2.6,1.3,1.6,13.0
1984.0,7.0,6.0,-1.5,-0.2,-0.9,-0.7,13.0
1984.0,7.0,7.0,-3.0,-0.5,-1.8,-1.4,13.0
1984.0,7.0,8.0,-3.4,3.4,0.0,-0.5,13.0
1984.0,7.0,9.0,-4.7,-1.0,-2.8,-1.8,13.0
1984.0,7.0,10.0,-6.2,-0.2,-3.2,-3.1,13.0
1984.0,7.0,11.0,-2.1,2.3,0.1,0.5,13.0
1984.0,7.0,12.0,-0.6,1.3,0.3,0.5,13.0
1984.0,7.0,13.0,-4.2,2.4,-0.9,-0.1,13.0
1984.0,7.0,14.0,-2.4,2.0,-0.2,-0.3,13.0
1984.0,7.0,15.0,-2.9,1.3,-0.8,-0.4,13.0
1984.0,7.0,16.0,-3.4,2.4,-0.5,0.2,13.0
1984.0,7.0,17.0,-1.3,0.5,-0.4,-0.4,13.0
1984.0,7.0,18.0,-2.1,0.7,-0.7,-0.6,13.0
1984.0,7.0,19.0,-5.2,-1.0,-3.1,-2.5,13.0
1984.0,7.0,20.0,-3.5,0.7,-1.4,-0.1,13.0
1984.0,7.0,21.0,-4.0,-0.2,-2.1,-1.8,13.0
1984.0,7.0,22.0,-1.9,7.8,3.0,4.0,13.0
1984.0,7.0,23.0,0.8,7.1,3.9,3.8,13.0
1984.0,7.0,24.0,-2.0,6.5,2.3,2.8,13.0
1984.0,7.0,25.0,-3.8,2.7,-0.5,1.1,13.0
1984.0,7.0,26.0,-2.0,4.6,1.3,1.2,13.0
1984.0,7.0,27.0,-10.3,-1.6,-6.0,-5.2,13.0
1984.0,7.0,28.0,-9.4,-2.4,-5.9,-5.4,13.0
1984.0,7.0,29.0,-6.6,4.5,-1.0,2.6,13.0
1984.0,7.0,30.0,-0.9,7.0,3.1,2.9,13.0
1984.0,7.0,31.0,-0.6,7.7,3.5,6.2,13.0
