Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.0,14.0,11.5,11.5,24.0
2021.0,4.0,2.0,9.6,17.4,13.0,13.0,24.0
2021.0,4.0,3.0,6.9,17.2,11.8,11.8,24.0
2021.0,4.0,4.0,5.5,17.0,11.5,11.5,24.0
2021.0,4.0,5.0,8.6,19.2,13.4,13.4,24.0
2021.0,4.0,6.0,10.4,17.0,13.4,13.4,24.0
2021.0,4.0,7.0,6.7,12.8,10.1,10.1,24.0
2021.0,4.0,8.0,6.6,12.4,9.3,9.3,24.0
2021.0,4.0,9.0,-1.1,14.8,6.8,6.8,24.0
2021.0,4.0,10.0,3.0,12.6,8.5,8.5,24.0
2021.0,4.0,11.0,8.4,17.3,13.1,13.1,24.0
2021.0,4.0,12.0,10.3,17.3,13.4,13.4,24.0
2021.0,4.0,13.0,7.0,18.9,13.5,13.5,24.0
2021.0,4.0,14.0,10.8,15.4,13.8,13.8,24.0
2021.0,4.0,15.0,7.4,13.4,10.4,10.4,24.0
2021.0,4.0,16.0,9.6,16.1,12.5,12.5,24.0
2021.0,4.0,17.0,5.6,14.9,9.7,9.7,24.0
2021.0,4.0,18.0,8.3,12.9,10.0,10.0,24.0
2021.0,4.0,19.0,7.5,12.4,10.6,10.6,24.0
2021.0,4.0,20.0,4.5,11.4,7.3,7.3,24.0
2021.0,4.0,21.0,6.5,12.7,8.9,8.9,24.0
2021.0,4.0,22.0,2.9,11.8,7.3,7.3,24.0
2021.0,4.0,23.0,3.4,12.2,7.5,7.5,24.0
2021.0,4.0,24.0,5.9,14.3,9.5,9.5,24.0
2021.0,4.0,25.0,3.1,15.4,9.2,9.2,24.0
2021.0,4.0,26.0,8.4,14.6,11.2,11.2,24.0
2021.0,4.0,27.0,10.9,18.6,13.4,13.4,24.0
2021.0,4.0,28.0,5.4,13.3,9.0,9.0,24.0
2021.0,4.0,29.0,7.9,17.9,11.0,11.4,23.0
2021.0,4.0,30.0,10.7,14.5,12.6,12.6,24.0
