Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,4.0,11.6,7.8,8.4,13.0
1984.0,10.0,2.0,0.5,10.2,5.3,8.1,13.0
1984.0,10.0,3.0,4.2,12.4,8.3,9.2,13.0
1984.0,10.0,4.0,5.3,8.7,7.0,7.3,13.0
1984.0,10.0,5.0,3.8,11.2,7.5,8.3,13.0
1984.0,10.0,6.0,6.1,14.6,10.4,11.9,13.0
1984.0,10.0,7.0,7.6,17.6,12.6,14.9,13.0
1984.0,10.0,8.0,7.0,14.4,10.7,11.7,13.0
1984.0,10.0,9.0,5.8,12.6,9.2,10.0,13.0
1984.0,10.0,10.0,5.1,7.8,6.5,6.7,13.0
1984.0,10.0,11.0,1.1,3.8,2.4,2.6,13.0
1984.0,10.0,12.0,2.5,11.3,6.9,8.2,13.0
1984.0,10.0,13.0,3.6,13.2,8.4,10.3,13.0
1984.0,10.0,14.0,-1.4,9.2,3.9,5.7,15.0
1984.0,10.0,15.0,3.9,12.1,8.0,9.1,15.0
1984.0,10.0,16.0,3.0,10.4,6.7,6.4,15.0
1984.0,10.0,17.0,3.2,12.0,7.6,8.6,15.0
1984.0,10.0,18.0,5.2,14.2,9.7,9.3,15.0
1984.0,10.0,19.0,7.8,13.8,10.8,11.4,15.0
1984.0,10.0,20.0,4.2,10.6,7.4,7.1,15.0
1984.0,10.0,21.0,5.6,14.2,9.9,10.4,15.0
1984.0,10.0,22.0,6.0,14.7,10.3,11.1,15.0
1984.0,10.0,23.0,3.2,15.4,9.3,10.9,15.0
1984.0,10.0,24.0,3.9,13.4,8.6,9.2,15.0
1984.0,10.0,25.0,2.9,12.6,7.8,7.9,15.0
1984.0,10.0,26.0,3.7,12.2,7.9,7.4,15.0
1984.0,10.0,27.0,2.8,10.2,6.5,6.2,15.0
1984.0,10.0,28.0,0.8,11.6,6.2,7.0,15.0
1984.0,10.0,29.0,1.3,12.0,6.6,7.4,15.0
1984.0,10.0,30.0,2.5,12.5,7.5,8.4,15.0
1984.0,10.0,31.0,3.0,6.8,4.9,5.3,15.0
