Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,5.0,8.3,6.7,6.4,4.0
1952.0,9.0,2.0,2.0,14.0,8.0,8.0,4.0
1952.0,9.0,3.0,2.0,15.0,8.5,8.0,4.0
1952.0,9.0,4.0,5.0,9.0,7.0,7.3,4.0
1952.0,9.0,5.0,5.0,8.2,6.6,6.3,4.0
1952.0,9.0,6.0,5.0,12.0,8.5,9.0,4.0
1952.0,9.0,7.0,4.0,8.0,6.0,5.5,4.0
1952.0,9.0,8.0,-2.0,8.0,3.0,2.0,4.0
1952.0,9.0,9.0,6.0,12.0,9.0,9.0,4.0
1952.0,9.0,10.0,4.0,9.0,6.5,7.3,4.0
1952.0,9.0,11.0,2.0,8.0,5.0,5.3,4.0
1952.0,9.0,12.0,-1.0,10.0,4.5,4.8,4.0
1952.0,9.0,13.0,5.2,13.0,9.1,8.5,4.0
1952.0,9.0,14.0,5.0,13.0,9.0,9.8,4.0
1952.0,9.0,15.0,5.0,11.0,8.0,7.5,4.0
1952.0,9.0,16.0,1.0,10.0,5.5,4.8,4.0
1952.0,9.0,17.0,3.0,10.0,6.5,8.4,4.0
1952.0,9.0,18.0,3.0,12.0,7.5,7.5,4.0
1952.0,9.0,19.0,5.0,16.0,10.5,10.0,4.0
1952.0,9.0,20.0,1.0,21.0,11.0,10.0,4.0
1952.0,9.0,21.0,5.0,17.0,11.0,10.8,4.0
1952.0,9.0,22.0,4.3,21.5,12.9,10.1,4.0
1952.0,9.0,23.0,1.0,19.0,10.0,10.8,4.0
1952.0,9.0,24.0,5.0,17.0,11.0,11.0,4.0
1952.0,9.0,25.0,5.0,12.0,8.5,8.5,4.0
1952.0,9.0,26.0,4.0,6.0,5.0,5.0,4.0
1952.0,9.0,27.0,2.0,7.0,4.5,4.5,4.0
1952.0,9.0,28.0,4.0,7.0,5.5,6.5,4.0
1952.0,9.0,29.0,5.0,14.0,9.5,10.3,4.0
1952.0,9.0,30.0,2.0,14.0,8.0,7.8,4.0
