Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,3.0,7.0,5.0,4.6,6.0
1958.0,7.0,2.0,2.0,9.5,5.8,6.1,6.0
1958.0,7.0,3.0,2.0,5.0,3.5,4.3,6.0
1958.0,7.0,4.0,2.0,5.0,3.5,3.7,6.0
1958.0,7.0,5.0,1.0,4.5,2.8,3.1,6.0
1958.0,7.0,6.0,3.0,10.0,6.5,5.8,6.0
1958.0,7.0,7.0,4.0,7.6,5.8,5.4,6.0
1958.0,7.0,8.0,-3.0,1.8,-0.6,0.3,6.0
1958.0,7.0,9.0,0.1,11.0,5.6,6.3,6.0
1958.0,7.0,10.0,2.0,8.0,5.0,5.6,6.0
1958.0,7.0,11.0,-3.0,4.0,0.5,1.4,6.0
1958.0,7.0,12.0,-0.6,6.5,2.9,3.3,6.0
1958.0,7.0,13.0,4.0,9.6,6.8,7.0,6.0
1958.0,7.0,14.0,6.0,11.8,8.9,8.6,6.0
1958.0,7.0,15.0,7.0,15.0,11.0,11.1,6.0
1958.0,7.0,16.0,9.6,13.0,11.3,10.0,6.0
1958.0,7.0,17.0,6.0,7.0,6.5,6.3,6.0
1958.0,7.0,18.0,6.1,8.0,7.0,7.1,6.0
1958.0,7.0,19.0,6.0,13.0,9.5,8.4,6.0
1958.0,7.0,20.0,2.0,2.5,2.3,4.3,6.0
1958.0,7.0,21.0,1.8,6.0,3.9,4.8,6.0
1958.0,7.0,22.0,2.0,10.0,6.0,5.9,6.0
1958.0,7.0,23.0,1.0,9.5,5.3,5.5,6.0
1958.0,7.0,24.0,2.0,3.0,2.5,2.4,6.0
1958.0,7.0,25.0,-2.0,4.5,1.3,1.6,6.0
1958.0,7.0,26.0,-7.0,2.5,-2.3,-3.0,6.0
1958.0,7.0,27.0,-9.0,2.5,-3.3,-4.0,6.0
1958.0,7.0,28.0,-8.0,4.0,-2.0,-2.7,6.0
1958.0,7.0,29.0,-7.0,5.0,-1.0,-2.4,6.0
1958.0,7.0,30.0,-7.0,3.0,-2.0,-2.8,6.0
1958.0,7.0,31.0,-6.0,8.5,1.3,-0.3,6.0
