Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,2.0,10.4,6.2,7.3,15.0
1969.0,11.0,2.0,1.4,11.0,6.2,7.9,15.0
1969.0,11.0,3.0,4.4,14.0,9.2,9.1,15.0
1969.0,11.0,4.0,6.9,12.6,9.8,10.0,15.0
1969.0,11.0,5.0,4.0,12.9,8.4,7.9,15.0
1969.0,11.0,6.0,6.0,10.8,8.4,8.9,13.0
1969.0,11.0,7.0,4.5,10.5,7.5,7.3,15.0
1969.0,11.0,8.0,5.2,13.4,9.3,10.0,15.0
1969.0,11.0,9.0,6.8,13.4,10.1,10.5,15.0
1969.0,11.0,10.0,4.8,16.8,10.8,12.0,15.0
1969.0,11.0,11.0,7.1,14.0,10.5,11.2,15.0
1969.0,11.0,12.0,8.2,17.0,12.6,13.0,15.0
1969.0,11.0,13.0,6.0,21.2,13.6,14.9,15.0
1969.0,11.0,14.0,7.2,15.4,11.3,13.3,15.0
1969.0,11.0,15.0,7.4,17.4,12.4,13.4,15.0
1969.0,11.0,16.0,6.8,13.7,10.3,11.0,15.0
1969.0,11.0,17.0,5.9,14.0,10.0,10.7,15.0
1969.0,11.0,18.0,0.2,15.2,7.7,10.8,15.0
1969.0,11.0,19.0,5.3,15.8,10.6,11.9,15.0
1969.0,11.0,20.0,6.0,22.6,14.3,15.5,15.0
1969.0,11.0,21.0,4.8,24.0,14.4,17.9,15.0
1969.0,11.0,22.0,8.0,24.4,16.2,17.9,15.0
1969.0,11.0,23.0,5.9,13.0,9.5,11.7,15.0
1969.0,11.0,24.0,5.4,16.2,10.8,12.5,15.0
1969.0,11.0,25.0,7.6,17.5,12.5,13.3,15.0
1969.0,11.0,26.0,6.9,16.4,11.6,12.3,15.0
1969.0,11.0,27.0,7.0,18.0,12.5,15.1,15.0
1969.0,11.0,28.0,7.2,18.4,12.8,12.4,15.0
1969.0,11.0,29.0,2.9,18.4,10.6,12.9,15.0
1969.0,11.0,30.0,7.6,16.8,12.2,12.9,15.0
