Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,2.4,13.8,8.1,10.9,13.0
2008.0,11.0,2.0,6.6,15.3,11.0,12.3,13.0
2008.0,11.0,3.0,7.8,15.8,11.8,13.1,13.0
2008.0,11.0,4.0,8.8,11.4,10.1,9.6,13.0
2008.0,11.0,5.0,8.2,15.2,11.7,12.6,13.0
2008.0,11.0,6.0,7.7,16.4,12.0,11.8,13.0
2008.0,11.0,7.0,3.3,5.6,4.4,4.4,13.0
2008.0,11.0,8.0,0.2,11.1,5.7,7.6,13.0
2008.0,11.0,9.0,5.7,15.6,10.7,12.2,13.0
2008.0,11.0,10.0,2.2,16.4,9.3,14.0,13.0
2008.0,11.0,11.0,9.8,17.0,13.4,14.4,13.0
2008.0,11.0,12.0,8.8,17.6,13.2,15.4,13.0
2008.0,11.0,13.0,9.8,16.5,13.2,14.6,13.0
2008.0,11.0,14.0,4.0,17.2,10.6,13.8,13.0
2008.0,11.0,15.0,4.0,19.4,11.7,14.8,13.0
2008.0,11.0,16.0,7.4,16.7,12.1,14.0,13.0
2008.0,11.0,17.0,5.2,23.0,14.1,18.2,13.0
2008.0,11.0,18.0,5.8,23.7,14.8,19.2,13.0
2008.0,11.0,19.0,8.8,23.2,16.0,18.9,13.0
2008.0,11.0,20.0,6.5,17.5,12.0,15.9,13.0
2008.0,11.0,21.0,10.8,14.9,12.8,12.5,14.0
2008.0,11.0,22.0,5.4,12.8,9.1,9.5,13.0
2008.0,11.0,23.0,3.8,12.8,8.3,10.6,13.0
2008.0,11.0,24.0,6.2,17.4,11.8,14.2,13.0
2008.0,11.0,25.0,5.0,20.0,12.5,16.7,13.0
2008.0,11.0,26.0,5.0,22.5,13.8,18.1,13.0
2008.0,11.0,27.0,10.9,15.8,13.3,13.1,13.0
2008.0,11.0,28.0,4.2,14.6,9.4,10.7,13.0
2008.0,11.0,29.0,4.8,17.7,11.3,13.7,13.0
2008.0,11.0,30.0,5.3,25.2,15.3,18.9,13.0
