Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,7.8,11.7,9.8,9.1,15.0
1981.0,11.0,2.0,2.7,9.4,6.0,5.9,15.0
1981.0,11.0,3.0,0.8,12.1,6.5,7.5,15.0
1981.0,11.0,4.0,0.8,13.9,7.3,9.5,15.0
1981.0,11.0,5.0,5.2,11.6,8.4,9.2,15.0
1981.0,11.0,6.0,8.0,13.7,10.8,10.7,15.0
1981.0,11.0,7.0,7.2,15.0,11.1,11.0,15.0
1981.0,11.0,8.0,8.4,13.4,10.9,10.5,15.0
1981.0,11.0,9.0,5.3,12.1,8.7,9.5,15.0
1981.0,11.0,10.0,4.4,14.6,9.5,10.3,15.0
1981.0,11.0,11.0,9.9,17.0,13.4,14.0,15.0
1981.0,11.0,12.0,8.6,14.5,11.6,11.6,15.0
1981.0,11.0,13.0,5.7,13.8,9.8,10.2,15.0
1981.0,11.0,14.0,5.8,15.7,10.8,12.1,15.0
1981.0,11.0,15.0,4.9,20.2,12.6,14.4,15.0
1981.0,11.0,16.0,6.0,15.9,10.9,11.0,15.0
1981.0,11.0,17.0,1.4,14.4,7.9,10.1,15.0
1981.0,11.0,18.0,0.0,20.4,10.2,13.0,15.0
1981.0,11.0,19.0,7.0,19.8,13.4,15.1,15.0
1981.0,11.0,20.0,7.3,12.0,9.7,9.0,15.0
1981.0,11.0,21.0,2.6,12.3,7.5,9.1,15.0
1981.0,11.0,22.0,6.3,14.0,10.2,11.2,15.0
1981.0,11.0,23.0,8.9,17.4,13.1,13.8,15.0
1981.0,11.0,24.0,5.4,20.9,13.1,15.6,15.0
1981.0,11.0,25.0,6.4,22.8,14.6,17.2,15.0
1981.0,11.0,26.0,4.2,25.6,14.9,18.1,15.0
1981.0,11.0,27.0,8.6,18.4,13.5,15.3,15.0
1981.0,11.0,28.0,5.2,17.1,11.2,13.3,15.0
1981.0,11.0,29.0,2.2,14.7,8.4,11.0,15.0
1981.0,11.0,30.0,5.6,15.2,10.4,11.5,15.0
