Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,6,1,4.6,9.7,7.1,6.6,13
2016,6,2,-2.4,7.1,2.3,3.0,13
2016,6,3,-2.1,4.0,1.0,1.2,13
2016,6,4,-1.5,8.8,3.7,3.9,13
2016,6,5,-0.1,11.0,5.4,7.7,13
2016,6,6,6.5,10.6,8.6,8.3,13
2016,6,7,2.9,9.3,6.1,7.0,13
2016,6,8,4.1,7.8,6.0,6.0,13
2016,6,9,-4.9,3.8,-0.6,0.4,13
2016,6,10,-5.6,9.1,1.8,2.1,13
2016,6,11,-3.7,2.6,-0.6,-0.1,13
2016,6,12,-4.8,3.7,-0.6,-2.6,13
2016,6,13,1.5,9.8,5.7,6.8,13
2016,6,14,3.9,10.5,7.2,6.7,13
2016,6,15,3.8,12.6,8.2,9.5,13
2016,6,16,4.9,10.4,7.6,8.9,13
2016,6,17,5.4,12.0,8.7,9.3,13
2016,6,18,-2.0,8.0,3.0,3.7,13
2016,6,19,-7.0,0.3,-3.3,-2.4,13
2016,6,20,-7.2,1.9,-2.6,-1.2,13
2016,6,21,-0.4,12.2,5.9,7.9,13
2016,6,22,1.9,5.2,3.5,3.7,13
2016,6,23,1.9,9.3,5.6,6.6,13
2016,6,24,1.7,9.3,5.5,7.0,13
2016,6,25,4.6,13.5,9.0,9.3,13
2016,6,26,3.0,12.8,7.9,9.1,13
2016,6,27,1.8,6.7,4.2,3.8,13
2016,6,28,-1.5,8.3,3.4,2.9,13
2016,6,29,1.1,8.2,4.6,5.8,13
2016,6,30,2.1,8.7,5.4,5.3,13
