Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,11.7,24.1,17.9,21.0,4.0
1959.0,1.0,2.0,9.8,20.4,15.1,16.0,4.0
1959.0,1.0,3.0,7.9,21.2,14.6,17.4,4.0
1959.0,1.0,4.0,11.8,25.2,18.5,20.5,4.0
1959.0,1.0,5.0,6.9,24.7,15.8,20.1,4.0
1959.0,1.0,6.0,9.7,20.1,14.9,16.3,4.0
1959.0,1.0,7.0,11.1,15.9,13.5,12.1,4.0
1959.0,1.0,8.0,7.7,20.1,13.9,15.4,4.0
1959.0,1.0,9.0,6.4,18.9,12.6,14.5,4.0
1959.0,1.0,10.0,6.7,24.7,15.7,20.0,4.0
1959.0,1.0,11.0,8.9,19.6,14.3,16.3,4.0
1959.0,1.0,12.0,9.7,20.8,15.2,17.9,4.0
1959.0,1.0,13.0,7.1,22.3,14.7,18.3,4.0
1959.0,1.0,14.0,10.2,22.7,16.5,18.0,4.0
1959.0,1.0,15.0,7.3,24.8,16.0,17.8,4.0
1959.0,1.0,16.0,9.2,26.4,17.8,20.4,4.0
1959.0,1.0,17.0,9.9,21.9,15.9,19.0,4.0
1959.0,1.0,18.0,5.3,14.3,9.8,11.9,4.0
1959.0,1.0,19.0,7.8,14.1,11.0,11.5,4.0
1959.0,1.0,20.0,8.2,16.3,12.2,13.8,4.0
1959.0,1.0,21.0,10.7,19.4,15.0,17.3,4.0
1959.0,1.0,22.0,11.2,16.4,13.8,14.1,4.0
1959.0,1.0,23.0,9.7,18.6,14.2,14.9,4.0
1959.0,1.0,24.0,8.1,14.3,11.2,11.9,4.0
1959.0,1.0,25.0,3.9,14.3,9.1,10.5,4.0
1959.0,1.0,26.0,5.9,15.2,10.5,11.6,4.0
1959.0,1.0,27.0,7.1,15.8,11.5,12.0,4.0
1959.0,1.0,28.0,7.3,12.4,9.8,10.8,4.0
1959.0,1.0,29.0,6.1,17.2,11.7,12.3,4.0
1959.0,1.0,30.0,9.1,20.4,14.8,16.6,4.0
1959.0,1.0,31.0,4.2,27.3,15.7,19.4,4.0
