Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,3.4,10.3,6.9,7.9,13.0
1999.0,5.0,2.0,5.8,9.8,7.8,7.8,13.0
1999.0,5.0,3.0,1.6,7.6,4.6,5.8,13.0
1999.0,5.0,4.0,3.0,9.3,6.2,6.4,13.0
1999.0,5.0,5.0,5.8,13.0,9.4,9.3,13.0
1999.0,5.0,6.0,8.2,10.4,9.3,9.4,13.0
1999.0,5.0,7.0,5.9,15.5,10.7,11.7,13.0
1999.0,5.0,8.0,10.0,14.4,12.2,12.8,13.0
1999.0,5.0,9.0,8.2,14.8,11.5,11.9,13.0
1999.0,5.0,10.0,5.7,11.6,8.7,9.5,13.0
1999.0,5.0,11.0,3.8,11.6,7.7,7.3,13.0
1999.0,5.0,12.0,-1.5,2.7,0.6,1.5,13.0
1999.0,5.0,13.0,-2.2,9.0,3.4,2.6,13.0
1999.0,5.0,14.0,8.4,11.7,10.0,9.9,13.0
1999.0,5.0,15.0,3.2,11.4,7.3,7.6,13.0
1999.0,5.0,16.0,-5.4,11.2,2.9,3.8,13.0
1999.0,5.0,17.0,-1.3,9.7,4.2,5.4,13.0
1999.0,5.0,18.0,4.6,11.2,7.9,8.0,13.0
1999.0,5.0,19.0,3.8,5.8,4.8,5.0,13.0
1999.0,5.0,20.0,2.6,11.6,7.1,7.9,13.0
1999.0,5.0,21.0,6.4,8.9,7.6,6.9,13.0
1999.0,5.0,22.0,0.6,8.6,4.6,5.6,13.0
1999.0,5.0,23.0,-0.4,9.2,4.4,5.3,13.0
1999.0,5.0,24.0,2.2,10.6,6.4,8.5,13.0
1999.0,5.0,25.0,5.5,10.4,7.9,7.2,13.0
1999.0,5.0,26.0,-1.4,6.4,2.5,3.0,13.0
1999.0,5.0,27.0,0.8,3.0,1.9,1.9,13.0
1999.0,5.0,28.0,0.5,6.0,3.3,3.5,13.0
1999.0,5.0,29.0,-1.4,1.6,0.1,0.6,13.0
1999.0,5.0,30.0,0.6,12.0,6.3,7.2,13.0
1999.0,5.0,31.0,0.2,7.8,4.0,4.7,13.0
