Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,6.6,13.6,10.1,10.0,13.0
1997.0,10.0,2.0,5.3,13.7,9.5,10.9,13.0
1997.0,10.0,3.0,4.2,10.7,7.4,8.5,13.0
1997.0,10.0,4.0,1.4,9.4,5.4,6.2,13.0
1997.0,10.0,5.0,1.2,9.9,5.5,8.1,13.0
1997.0,10.0,6.0,6.2,12.4,9.3,9.3,13.0
1997.0,10.0,7.0,7.8,13.4,10.6,10.9,13.0
1997.0,10.0,8.0,6.2,12.6,9.4,10.7,13.0
1997.0,10.0,9.0,4.4,5.0,4.7,4.7,13.0
1997.0,10.0,10.0,-1.2,10.6,4.7,5.3,13.0
1997.0,10.0,11.0,-2.0,10.8,4.4,7.1,13.0
1997.0,10.0,12.0,0.0,13.0,6.5,8.4,14.0
1997.0,10.0,13.0,-2.2,18.6,8.2,10.8,14.0
1997.0,10.0,14.0,5.8,13.6,9.7,11.0,14.0
1997.0,10.0,15.0,5.0,18.2,11.6,13.7,14.0
1997.0,10.0,16.0,8.9,15.1,12.0,13.0,14.0
1997.0,10.0,17.0,4.2,14.6,9.4,10.6,14.0
1997.0,10.0,18.0,8.3,14.0,11.2,12.1,14.0
1997.0,10.0,19.0,7.2,7.5,7.3,7.0,14.0
1997.0,10.0,20.0,5.8,15.6,10.7,10.7,14.0
1997.0,10.0,21.0,1.4,10.2,5.8,6.5,14.0
1997.0,10.0,22.0,5.8,11.8,8.8,9.4,14.0
1997.0,10.0,23.0,5.2,14.6,9.9,10.6,14.0
1997.0,10.0,24.0,7.6,13.4,10.5,8.3,14.0
1997.0,10.0,25.0,0.8,4.0,2.4,3.2,14.0
1997.0,10.0,26.0,2.2,11.4,6.8,8.1,14.0
1997.0,10.0,27.0,-1.4,11.4,5.0,7.2,14.0
1997.0,10.0,28.0,1.0,13.8,7.4,10.0,14.0
1997.0,10.0,29.0,0.8,13.8,7.3,10.6,14.0
1997.0,10.0,30.0,1.4,15.4,8.4,10.3,14.0
1997.0,10.0,31.0,4.2,15.5,9.8,12.3,14.0
